global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
661504,0.00010204918032786885,-0.012930749915540218,0.01214290689677,2.3515098094940186,0.0027161016361787913,0.1482421875,0.5918631553649902,1.4790875911712646,0.9115159873983775,768
663552,0.0001014344262295082,-0.022479113191366196,0.0013409608509391546,2.3323919773101807,0.0023700217134319246,0.13115234375,0.6747422218322754,1.3972316980361938,0.9831998980559254,768
665600,0.00010081967213114754,-0.015590126626193523,0.017451776191592216,2.327491521835327,0.0029687854432268066,0.160986328125,0.5659534335136414,1.693789005279541,0.7670388788860623,768
667648,0.00010020491803278687,-0.018051940947771072,0.0006886725896038115,2.3256101608276367,0.0025694037263747304,0.15205078125,0.7236415147781372,1.386440634727478,0.9794557485022265,768
669696,9.959016393442621e-05,-0.007707550190389156,0.0015198063338175416,2.3242108821868896,0.002539525492466055,0.146826171875,0.6856156587600708,1.4633358716964722,0.885253565234985,768
671744,9.897540983606556e-05,0.00425487756729126,0.0043781897984445095,2.330373525619507,0.002857082389527932,0.145068359375,0.47383084893226624,1.6678193807601929,0.9078171178532934,768
673792,9.836065573770491e-05,-0.01055794395506382,0.0007238446269184351,2.3200035095214844,0.0024492576747434215,0.13916015625,0.6743768453598022,1.4337815046310425,0.9874575995066613,768
675840,9.774590163934423e-05,-0.007840346544981003,0.00376893300563097,2.3237688541412354,0.0030585226399125532,0.173095703125,0.6227418184280396,1.5521483421325684,0.9002430273484133,768
677888,9.713114754098358e-05,-0.021445300430059433,0.003833780065178871,2.327341079711914,0.0028177378786494955,0.15478515625,0.5811560153961182,1.4168051481246948,0.7854026582354552,768
679936,9.651639344262295e-05,-0.01322152279317379,0.0012023096205666661,2.3203775882720947,0.0022671802522381767,0.12392578125,0.6739939451217651,1.457240343093872,0.9724813549522519,768
681984,9.59016393442623e-05,-0.01153672393411398,0.0008669541566632688,2.3168256282806396,0.0019515953812515364,0.109375,0.6116212606430054,1.3378243446350098,0.9891391878150819,768
684032,9.528688524590164e-05,-0.005380507558584213,0.018951261416077614,2.326012372970581,0.0027809838560642675,0.16328125,0.6469021439552307,1.466573715209961,0.8913744691983916,768
686080,9.467213114754097e-05,0.0006683655083179474,0.02186507359147072,2.3267743587493896,0.0027708075096597893,0.15234375,0.636928915977478,1.5097324848175049,0.7246107441551091,768
688128,9.405737704918031e-05,-0.011396672576665878,0.046819817274808884,2.316797971725464,0.0025116289703873917,0.145849609375,0.6866678595542908,1.4293369054794312,0.8829167257231464,768
690176,9.344262295081966e-05,-0.012324136681854725,0.01983324997127056,2.3175370693206787,0.002451652297168039,0.136181640625,0.5519931316375732,1.4520941972732544,0.823967241433348,768
692224,9.282786885245903e-05,-0.003869675099849701,0.0011483560083433986,2.303060531616211,0.0026445798313943667,0.149853515625,0.5750021934509277,1.4131743907928467,0.9849472402363405,768
694272,9.221311475409833e-05,-0.015494313091039658,0.0011798980413004756,2.311197280883789,0.0025364716304466127,0.144482421875,0.6862419843673706,1.5534390211105347,0.988235612149991,768
696320,9.15983606557377e-05,-0.004867330193519592,0.0004884515074081719,2.30334734916687,0.0020273923000786453,0.1099609375,0.6911485195159912,1.3844587802886963,0.9928122974414856,768
698368,9.098360655737704e-05,-0.01610434614121914,0.005049989093095064,2.3033313751220703,0.0029248485050629826,0.15732421875,0.5256940722465515,1.6983438730239868,0.9100108718118376,768
700416,9.03688524590164e-05,-0.0019927285611629486,0.0009308821754530072,2.2894036769866943,0.002218037217971869,0.125537109375,0.5922250747680664,1.4643222093582153,0.9773159300709348,765
702464,8.975409836065574e-05,-0.0016294792294502258,0.0007003934006206691,2.2945337295532227,0.002113723143702373,0.117578125,0.6792817711830139,1.4363222122192383,0.9917209700417443,762
704512,8.913934426229506e-05,-0.011147204786539078,0.004209139849990606,2.3003292083740234,0.002575217594858259,0.144482421875,0.651097297668457,1.4587538242340088,0.8588410123555706,762
706560,8.852459016393441e-05,-0.006808774545788765,0.0009539168095216155,2.291135549545288,0.002027613390237093,0.1140625,0.656825602054596,1.3334718942642212,0.9861164334956595,763
708608,8.790983606557378e-05,-0.009567176923155785,0.004077852237969637,2.2900991439819336,0.002229842173983343,0.12158203125,0.6524710059165955,1.4312785863876343,0.8562292406461086,763
710656,8.729508196721312e-05,-0.0013950495049357414,0.058861929923295975,2.3022830486297607,0.002333388171973638,0.117724609375,0.5507692098617554,1.6926658153533936,0.7415805914535843,763
712704,8.668032786885243e-05,-0.016005218029022217,0.06922361254692078,2.30721378326416,0.002364622810273431,0.13134765625,0.6992152333259583,1.4362688064575195,0.11373169422782936,763
714752,8.60655737704918e-05,-0.0026986561715602875,0.001267063315026462,2.304960012435913,0.0019494838837999851,0.1068359375,0.6418153047561646,1.3637598752975464,0.9692413617637096,764
716800,8.545081967213114e-05,-0.023930540308356285,0.0009148890967480838,2.298214912414551,0.0019499004323733971,0.110400390625,0.6915438175201416,1.3544155359268188,0.9863957829187353,764
718848,8.483606557377049e-05,0.0067634861916303635,0.005133564118295908,2.306589126586914,0.0027318889187881723,0.148291015625,0.5847958922386169,1.7069416046142578,0.8539643695199469,764
720896,8.422131147540981e-05,-0.005019526928663254,0.000983890611678362,2.2951467037200928,0.002236623057979159,0.123828125,0.7015761137008667,1.5245082378387451,0.9794596923553788,765
722944,8.360655737704916e-05,-0.00932789221405983,0.0010883178329095244,2.2893428802490234,0.0017928358021890745,0.095068359375,0.6602968573570251,1.564192295074463,0.9892855937393632,765
724992,8.299180327868851e-05,-0.004526417702436447,0.0007957404013723135,2.2814157009124756,0.001934306274051778,0.106396484375,0.6957672834396362,1.3525174856185913,0.994266082836629,765
727040,8.237704918032787e-05,-0.012956127524375916,0.043781742453575134,2.2780649662017822,0.0023156621755333617,0.12919921875,0.6712741255760193,1.7018483877182007,0.45231214723231905,765
729088,8.176229508196722e-05,-0.0076322536915540695,0.0007904869271442294,2.2677478790283203,0.0022252088208915667,0.12568359375,0.674415111541748,1.4457035064697266,0.9667240997182428,765
731136,8.114754098360655e-05,-0.00533641129732132,0.0005995905958116055,2.260056495666504,0.0018035521236015484,0.09765625,0.6192612648010254,1.3116682767868042,0.9824605764017875,766
733184,8.05327868852459e-05,-0.007667660713195801,0.05054491013288498,2.2582452297210693,0.00256744627840817,0.142919921875,0.7117977142333984,1.5545897483825684,0.7666480171375079,766
735232,7.991803278688524e-05,-0.009345965459942818,0.0013873643474653363,2.2617950439453125,0.00231788091477938,0.129296875,0.6612070798873901,1.403754472732544,0.924647147044652,766
737280,7.930327868852459e-05,-0.008276615291833878,0.007512768264859915,2.263580560684204,0.0021635623357724398,0.11904296875,0.6560052037239075,1.5733311176300049,0.8262988298246388,766
739328,7.868852459016391e-05,-0.0075958240777254105,0.002805925440043211,2.2670657634735107,0.002288469101767987,0.1287109375,0.6505687832832336,1.4478974342346191,0.8221417868558635,767
741376,7.807377049180326e-05,-0.00458139181137085,0.0005638319416902959,2.2670938968658447,0.002339320711325854,0.133984375,0.6657599806785583,1.435361623764038,0.968565065898851,767
743424,7.745901639344263e-05,-0.017610682174563408,0.044216759502887726,2.2651898860931396,0.0022442705172579735,0.126220703125,0.6052129864692688,1.5683537721633911,0.8788651777867587,767
745472,7.684426229508197e-05,-0.006272693630307913,0.0010360301239416003,2.266225814819336,0.002048359892796725,0.111962890625,0.6939988732337952,1.416717290878296,0.9863759557143178,767
747520,7.62295081967213e-05,-0.00690624862909317,0.007611018139868975,2.2549564838409424,0.0029913485457655044,0.1619140625,0.6056122183799744,1.5074564218521118,0.9321740324603462,768
749568,7.561475409836064e-05,-0.01545647531747818,0.0005761291249655187,2.2477502822875977,0.001836297003319487,0.102001953125,0.7140420079231262,1.3513789176940918,0.9935453753080484,768
751616,7.5e-05,-0.018456149846315384,0.000614842982031405,2.238693952560425,0.002171072849887423,0.125634765625,0.6739862561225891,1.3296436071395874,0.9954914647787702,768
753664,7.438524590163934e-05,-0.016356635838747025,0.0017763541545718908,2.2444677352905273,0.002188915212173015,0.120703125,0.7077691555023193,1.5185198783874512,0.8865991631484047,768
755712,7.377049180327869e-05,0.0010330518707633018,0.0030068547930568457,2.245901107788086,0.0021619546838337555,0.123974609375,0.6864528059959412,1.3467485904693604,0.899976386722032,769
757760,7.315573770491801e-05,-0.0016453191637992859,0.0006999185425229371,2.23974871635437,0.0017282177024753765,0.090283203125,0.672153651714325,1.3805962800979614,0.9880213520152737,769
759808,7.254098360655736e-05,-0.0004177987575531006,0.005831259302794933,2.2479264736175537,0.002104293429874815,0.11279296875,0.7057578563690186,1.504608392715454,0.7511498902067513,769
761856,7.192622950819672e-05,-0.024507921189069748,0.0006344179273582995,2.2521743774414062,0.0019041768595343457,0.1041015625,0.673467755317688,1.3791247606277466,0.9899544542490211,769
763904,7.131147540983607e-05,-0.014367001131176949,0.0006922161555849016,2.2523229122161865,0.0022379830275895073,0.12587890625,0.6495232582092285,1.4177870750427246,0.9933682908901982,770
765952,7.06967213114754e-05,0.00019623525440692902,0.0006952801486477256,2.245462417602539,0.0020768852555193007,0.11181640625,0.6699969172477722,1.4697253704071045,0.9928667458548718,770
768000,7.008196721311474e-05,0.0027409931644797325,0.002209608443081379,2.2428929805755615,0.0022640453302301467,0.122119140625,0.5299545526504517,1.6613069772720337,0.7528343527586804,770
770048,6.946721311475409e-05,-0.003956742584705353,0.03980540856719017,2.252269983291626,0.002168471508775838,0.121875,0.661920964717865,1.5877349376678467,0.9076132603900908,770
772096,6.885245901639344e-05,-0.010929230600595474,0.0013040904887020588,2.2402689456939697,0.001903193845646456,0.103857421875,0.7160779237747192,1.4204139709472656,0.9824667190381289,771
774144,6.823770491803276e-05,-0.011105898767709732,0.0011022216640412807,2.2443389892578125,0.002032907580723986,0.11376953125,0.6989842057228088,1.5137498378753662,0.9922943084120098,771
776192,6.762295081967211e-05,-0.0017954614013433456,0.004224815405905247,2.2400248050689697,0.002203207724960521,0.122216796875,0.6923947930335999,1.4553598165512085,0.8958480379369758,771
778240,6.700819672131147e-05,-0.011185381561517715,0.002354755997657776,2.242229461669922,0.001784051104914397,0.09267578125,0.6600769758224487,1.4484463930130005,0.939182558464057,771
780288,6.639344262295082e-05,-0.012857263907790184,0.016784312203526497,2.2480173110961914,0.0023078377853380516,0.123681640625,0.626208484172821,1.411746621131897,0.7830997087331766,772
782336,6.577868852459017e-05,-0.0015308354049921036,0.0008159787976182997,2.243149995803833,0.0017817771615227685,0.09619140625,0.716098427772522,1.4229981899261475,0.978702808793973,772
784384,6.51639344262295e-05,-0.01343292836099863,0.001454583485610783,2.247696876525879,0.0018674583523534238,0.104248046875,0.7033960223197937,1.4210500717163086,0.9901990256444398,772
786432,6.454918032786884e-05,-0.010089429095387459,0.016207335516810417,2.257143974304199,0.002443484705872834,0.1228515625,0.5374888777732849,1.4833072423934937,0.8221471415182755,772
788480,6.393442622950819e-05,-0.003041151911020279,0.0007112323073670268,2.265777826309204,0.0018120208464097232,0.09853515625,0.7148770689964294,1.4334970712661743,0.985005017390024,773
790528,6.331967213114755e-05,-0.015591032803058624,0.0008153172093443573,2.2579567432403564,0.0020000943914055824,0.1107421875,0.6953367590904236,1.399601936340332,0.9903901690579391,773
792576,6.270491803278686e-05,-0.006846323609352112,0.002382807433605194,2.2626025676727295,0.0021223447227384897,0.1134765625,0.5974456667900085,1.5567424297332764,0.8758661178165851,773
794624,6.209016393442621e-05,-0.0065851472318172455,0.003715368453413248,2.269707679748535,0.0021543468872550877,0.122802734375,0.6750714778900146,1.4039593935012817,0.9711015359316784,773
796672,6.147540983606557e-05,-5.874410271644592e-05,0.001496214885264635,2.2721445560455322,0.0018455342651577666,0.09814453125,0.7111436128616333,1.4118798971176147,0.8081834282923128,774
798720,6.086065573770492e-05,-0.002722569741308689,0.002807792043313384,2.272242307662964,0.0016220527584664523,0.080615234375,0.6990101933479309,1.3563123941421509,0.8914793205692286,774
800768,6.024590163934424e-05,0.002089027315378189,0.0011328264372423291,2.2667272090911865,0.0018181364255724474,0.100439453125,0.734675943851471,1.377848505973816,0.9855190667749565,774
802816,5.963114754098359e-05,-0.0064844898879528046,0.0006552250124514103,2.2595062255859375,0.0015309270471334457,0.077490234375,0.7117430567741394,1.2876858711242676,0.9925776863668514,775
804864,5.901639344262294e-05,-0.02093367464840412,0.0009139474714174867,2.2570419311523438,0.0016615864937193693,0.08505859375,0.6835238933563232,1.3585416078567505,0.9906447594542207,776
806912,5.84016393442623e-05,-0.0085439532995224,0.0007653202628716826,2.2557694911956787,0.0016306005738442764,0.084228515625,0.7275348901748657,1.3333173990249634,0.9932625627158732,777
808960,5.778688524590165e-05,-0.016844933852553368,0.006275426596403122,2.2680647373199463,0.002519331037183292,0.13115234375,0.5307301878929138,1.7213994264602661,0.7618114708375507,778
811008,5.717213114754097e-05,-0.007924530655145645,0.0009664641111157835,2.265622854232788,0.0016360726323910058,0.085400390625,0.6636804342269897,1.4877890348434448,0.9820273535998878,779
813056,5.655737704918032e-05,-0.01219707541167736,0.003070730483159423,2.2668955326080322,0.0020054568129125984,0.112451171875,0.7077876925468445,1.333730697631836,0.864320435072504,780
815104,5.594262295081967e-05,-0.01887659728527069,0.0004819762834813446,2.2634429931640625,0.002171411263407208,0.12236328125,0.7003180384635925,1.3713234663009644,0.9818296813461401,781
817152,5.532786885245902e-05,-0.010811708867549896,0.0059989020228385925,2.2642343044281006,0.001795069352374412,0.096630859375,0.6809698343276978,1.5741933584213257,0.9688665669908518,781
819200,5.4713114754098344e-05,-0.011569781228899956,0.034574542194604874,2.266378164291382,0.0017066696425899863,0.085986328125,0.6764509081840515,1.5095633268356323,0.8087055039178269,782
821248,5.409836065573769e-05,-0.014260138384997845,0.0009122411720454693,2.2604472637176514,0.001987900579115376,0.1109375,0.7147117257118225,1.3909335136413574,0.988167259773327,783
823296,5.348360655737705e-05,-0.0029222294688224792,0.0014709335519000888,2.2600457668304443,0.0018509703368181363,0.10625,0.7154516577720642,1.3148976564407349,0.9877741800142569,784
825344,5.28688524590164e-05,-0.0168100968003273,0.03817980736494064,2.260143280029297,0.001771445307531394,0.093310546875,0.6672289371490479,1.4014227390289307,0.7891813331580858,785
827392,5.225409836065575e-05,-0.006824670359492302,0.004957664292305708,2.2587411403656006,0.001659618562553078,0.0841796875,0.6268995404243469,1.4649332761764526,0.6665764957210937,786
829440,5.163934426229507e-05,0.00710432231426239,0.0034231343306601048,2.2623214721679688,0.0018761305167572574,0.10361328125,0.7130230069160461,1.3804237842559814,0.7192825357909394,787
831488,5.102459016393442e-05,-0.009815610945224762,0.005388916470110416,2.262432336807251,0.002085079191601835,0.11240234375,0.6467510461807251,1.4584436416625977,0.8532452932422799,788
833536,5.040983606557377e-05,-0.012208089232444763,0.0006411499925889075,2.259254217147827,0.0018281537311850115,0.10263671875,0.7314718961715698,1.3819307088851929,0.974741106618167,789
835584,4.979508196721312e-05,-0.017711278051137924,0.0008795337635092437,2.2607996463775635,0.002039772516582161,0.11923828125,0.6909326910972595,1.3277745246887207,0.9854223152033144,789
837632,4.918032786885244e-05,-0.005582902580499649,0.00060027907602489,2.2609634399414062,0.001608652892173268,0.0849609375,0.7567864656448364,1.2783188819885254,0.9926515694117021,790
839680,4.856557377049179e-05,-0.007640716154128313,0.0105165746062994,2.265911340713501,0.002250782895134762,0.126513671875,0.6488558650016785,1.375716209411621,0.9024998556493938,791
841728,4.795081967213115e-05,-0.00702088326215744,0.00514781940728426,2.273848295211792,0.002066251350333914,0.1142578125,0.7104034423828125,1.5861760377883911,0.8529397564796689,792
843776,4.7336065573770496e-05,-0.01597064733505249,0.0013405878562480211,2.2789552211761475,0.001530942300450988,0.077197265625,0.7042722702026367,1.5243264436721802,0.9071772111255141,792
845824,4.672131147540982e-05,-0.01137326005846262,0.0216666329652071,2.290125608444214,0.0016605776501819492,0.0818359375,0.7447786927223206,1.7709109783172607,0.759805492046259,792
847872,4.610655737704917e-05,-0.015767257660627365,0.023624222725629807,2.2930002212524414,0.0021534992789383977,0.113720703125,0.6451877951622009,1.4227443933486938,0.7610255768359058,792
849920,4.549180327868852e-05,-0.010519422590732574,0.0007048977422527969,2.2835237979888916,0.001766322401817888,0.09853515625,0.7043001651763916,1.3612689971923828,0.9838805929281221,792
851968,4.487704918032787e-05,-0.0009555574506521225,0.012292214669287205,2.286907196044922,0.0019268553209258244,0.1076171875,0.6995363831520081,1.4721578359603882,0.8639362484107629,793
854016,4.426229508196723e-05,-0.013676181435585022,0.00092970987316221,2.2833611965179443,0.0013230067503172903,0.063671875,0.7400872111320496,1.4543012380599976,0.9885169745953125,793
856064,4.364754098360654e-05,0.0010911626741290092,0.0035096395295113325,2.288025140762329,0.0016349337791325524,0.087109375,0.6858844757080078,1.3980804681777954,0.8623881698771327,793
858112,4.30327868852459e-05,-0.01041034422814846,0.0032193989027291536,2.2875406742095947,0.0013043541955994442,0.058740234375,0.7586150169372559,1.4063043594360352,0.9418769543183484,793
860160,4.2418032786885246e-05,-0.014042546972632408,0.02663021720945835,2.2914609909057617,0.001582688940106891,0.08212890625,0.7633500099182129,1.368022084236145,0.855631081677736,793
862208,4.18032786885246e-05,-0.012823591008782387,0.001093985396437347,2.2904531955718994,0.0015120391821255908,0.07734375,0.7225302457809448,1.398671269416809,0.9892835345798792,794
864256,4.118852459016392e-05,-0.002485129050910473,0.002396011957898736,2.295846939086914,0.0021082754217786716,0.118017578125,0.6282200813293457,1.3966119289398193,0.8355477009342454,794
866304,4.057377049180327e-05,-0.006551031023263931,0.02394731715321541,2.2955827713012695,0.0013253513985546305,0.0630859375,0.7238119840621948,1.4501069784164429,0.6171598043831322,795
868352,3.995901639344262e-05,-0.009120591916143894,0.001823584083467722,2.3007516860961914,0.0017548141535371543,0.093505859375,0.7369281053543091,1.4401826858520508,0.8607905372486286,796
870400,3.934426229508198e-05,-0.012858876027166843,0.00820508785545826,2.3070790767669678,0.002162277780007571,0.118505859375,0.7120760679244995,1.437587022781372,0.6084750593292798,796
872448,3.872950819672129e-05,-0.0034958310425281525,0.030332164838910103,2.3062169551849365,0.0019722914788872004,0.107275390625,0.6827606558799744,1.4309988021850586,0.08973531303843851,797
874496,3.811475409836065e-05,0.009895320050418377,0.008217488415539265,2.3076210021972656,0.001870531082386151,0.10302734375,0.7239435315132141,1.4145848751068115,0.12962154177657115,798
876544,3.75e-05,0.0018537677824497223,0.00338472006842494,2.3082311153411865,0.0022158028179546816,0.128173828125,0.7006250023841858,1.3759557008743286,0.8514266122921246,799
878592,3.6885245901639346e-05,-0.00039939070120453835,0.0029295384883880615,2.3111791610717773,0.0019800407375441865,0.108935546875,0.7389439940452576,1.5783491134643555,0.836236934600955,800
880640,3.62704918032787e-05,-0.008800249546766281,0.0007897085743024945,2.311985731124878,0.0016344484785804525,0.08720703125,0.7224634289741516,1.3254165649414062,0.9888662738772881,801
882688,3.5655737704918016e-05,-0.0005057826638221741,0.0019313176162540913,2.313227891921997,0.0015001239196863025,0.07705078125,0.7699220180511475,1.3378926515579224,0.7664238134182664,801
884736,3.504098360655737e-05,-0.0072759054601192474,0.0005479508545249701,2.314554452896118,0.0016038341796956956,0.083740234375,0.7229548096656799,1.3225138187408447,0.9880297504447371,802
886784,3.442622950819672e-05,-0.005642123520374298,0.003817581571638584,2.314044952392578,0.0012923342088470235,0.064404296875,0.7679362297058105,1.3114324808120728,0.8883492896114604,803
888832,3.3811475409836076e-05,0.004393860697746277,0.016980914399027824,2.3125858306884766,0.0018440429354086517,0.09189453125,0.6142687201499939,1.6052131652832031,0.23794755315702243,804
890880,3.319672131147539e-05,-0.022667385637760162,0.0026452834717929363,2.3082773685455322,0.001738283663871698,0.091748046875,0.7300310730934143,1.4493210315704346,0.7948645829301659,805
892928,3.258196721311475e-05,0.0199249479919672,0.02432192675769329,2.31146502494812,0.0015340053563704715,0.07861328125,0.7275314331054688,1.417952060699463,0.863298826425645,805
894976,3.1967213114754096e-05,-0.011380605399608612,0.0011635799892246723,2.3110315799713135,0.001167606475064531,0.053759765625,0.6993693113327026,1.2776771783828735,0.962619362948305,806
897024,3.135245901639345e-05,-0.01362890936434269,0.027483085170388222,2.317066192626953,0.0014240166055969894,0.07109375,0.7315230369567871,1.3418173789978027,0.8355184883188013,807
899072,3.0737704918032767e-05,-0.020741527900099754,0.005115850828588009,2.3197100162506104,0.0017907478497363627,0.099169921875,0.7105690836906433,1.3591291904449463,0.888174623561568,807
901120,3.012295081967212e-05,-0.006196279078722,0.00123056850861758,2.3190696239471436,0.0015353902243077755,0.08466796875,0.7539834380149841,1.3036564588546753,0.9592738784849741,808
903168,2.950819672131147e-05,-0.014545077458024025,0.009501711465418339,2.323259115219116,0.001548076860490255,0.07705078125,0.6829580068588257,1.4712392091751099,0.6330324036324346,808
905216,2.8893442622950823e-05,-0.014482344500720501,0.00830111838877201,2.328692674636841,0.001274169675889425,0.0619140625,0.746797502040863,1.358454704284668,0.780789321445023,808
907264,2.8278688524590176e-05,-0.009493142366409302,0.0021710186265408993,2.331075429916382,0.0015963092242600395,0.083447265625,0.7443430423736572,1.4361188411712646,0.7779721741132025,809
909312,2.7663934426229494e-05,-0.010598680004477501,0.007081241346895695,2.331728219985962,0.0011409191618440672,0.0515625,0.7671263217926025,1.3355718851089478,0.6464333402093501,809
911360,2.7049180327868846e-05,-0.009288941510021687,0.03329993039369583,2.334233283996582,0.0009541816310957074,0.039697265625,0.7446454763412476,1.290410041809082,0.20777185242894747,808
913408,2.64344262295082e-05,-0.017010606825351715,0.0013725548051297665,2.3359575271606445,0.0013003062427742406,0.062646484375,0.7819312810897827,1.346860408782959,0.9862570833355988,808
915456,2.581967213114755e-05,-0.005172716453671455,0.0037697055377066135,2.340599298477173,0.0014348530734423549,0.07373046875,0.6881681680679321,1.3724021911621094,0.7323926392827748,808
917504,2.520491803278687e-05,-0.008613023906946182,0.013831294141709805,2.3466784954071045,0.0009130964317591861,0.03857421875,0.7900906205177307,1.277166724205017,0.6975384809297964,808
919552,2.459016393442622e-05,-0.007952693849802017,0.030859405174851418,2.3456003665924072,0.0009919433970935643,0.0419921875,0.790496826171875,1.317575216293335,0.8977018650238517,808
921600,2.3975409836065574e-05,-0.0022027045488357544,0.010092164389789104,2.3552377223968506,0.00151003623905126,0.07421875,0.6751313209533691,1.392464518547058,0.6948104768020629,807
923648,2.3360655737704926e-05,-0.011730987578630447,0.05217331647872925,2.357386827468872,0.0012762680416926742,0.059716796875,0.7442858815193176,1.3297383785247803,0.571065493320213,807
925696,2.2745901639344244e-05,-0.005903083831071854,0.0017175610410049558,2.356694459915161,0.0013716320594539867,0.062255859375,0.7056670188903809,1.4000110626220703,0.9856858342272474,807
927744,2.2131147540983597e-05,-0.0007676407694816589,0.0012796371011063457,2.356280565261841,0.0014428315946133808,0.07646484375,0.6887258887290955,1.2963992357254028,0.8739849699217711,807
929792,2.151639344262295e-05,0.0040597934275865555,0.0018630042904987931,2.3535079956054688,0.0016313653555698692,0.08642578125,0.7351363897323608,1.285143256187439,0.8620692675960681,807
931840,2.09016393442623e-05,-0.013423720374703407,0.036057405173778534,2.355506658554077,0.0010429834946990013,0.042626953125,0.7736625671386719,1.2189338207244873,0.2933968866295855,807
933888,2.0286885245901653e-05,-0.012442275881767273,0.0014711684780195355,2.354327917098999,0.0009471838304307312,0.0365234375,0.779655396938324,1.2909492254257202,0.9839758966376377,807
935936,1.967213114754097e-05,-0.011047694832086563,0.009567059576511383,2.358146905899048,0.0013839072809787468,0.063232421875,0.7156198620796204,1.383800745010376,0.07979929703671684,807
937984,1.9057377049180324e-05,-0.014740344136953354,0.10361700505018234,2.3599870204925537,0.0016775082272943108,0.08828125,0.7297087907791138,1.4290724992752075,0.1691486209336429,807
940032,1.8442622950819673e-05,-0.00594461290165782,0.018705183640122414,2.3656768798828125,0.001159505473333411,0.05615234375,0.7666648030281067,1.3086988925933838,0.6444230025227388,807
942080,1.7827868852459025e-05,-0.008534491062164307,0.04979774355888367,2.366105318069458,0.001168258537654765,0.057763671875,0.7726041674613953,1.27898108959198,0.7004235991290052,807
944128,1.7213114754098343e-05,0.008230384439229965,0.0009007598273456097,2.364908456802368,0.001269594780751504,0.05703125,0.7661699652671814,1.279154896736145,0.9786461142002009,807
946176,1.6598360655737696e-05,-0.010507393628358841,0.04901115968823433,2.3663549423217773,0.0014423592074308544,0.07421875,0.7256369590759277,1.352754831314087,0.5982235619715291,807
948224,1.5983606557377048e-05,-0.0024519748985767365,0.05268390476703644,2.369669198989868,0.0008002608956303447,0.03251953125,0.7873417735099792,1.2408231496810913,0.14407167654179298,807
950272,1.53688524590164e-05,-0.00283164344727993,0.0024755215272307396,2.369701623916626,0.0013835060672136024,0.073681640625,0.7640401124954224,1.2542654275894165,0.7465779113847957,807
952320,1.4754098360655752e-05,0.008336990140378475,0.03953210264444351,2.3718183040618896,0.0010290496167726815,0.045947265625,0.7820983529090881,1.2334074974060059,0.6363574953803741,807
954368,1.413934426229507e-05,-0.010135812684893608,0.012249939143657684,2.3697469234466553,0.0014399698498891666,0.07216796875,0.6282162070274353,1.2521858215332031,0.9064789457447033,807
956416,1.3524590163934423e-05,-0.0052918363362550735,0.0012387136230245233,2.3695547580718994,0.0009244499815395102,0.0345703125,0.7907795906066895,1.2172222137451172,0.9928781737524237,807
958464,1.2909836065573775e-05,-0.0062808990478515625,0.009509252384305,2.370107650756836,0.0009186011418933048,0.039697265625,0.7999385595321655,1.25907301902771,0.8507108116458828,807
960512,1.2295081967213128e-05,-0.00812586396932602,0.06277507543563843,2.3717095851898193,0.0010168577980948612,0.045458984375,0.8288056254386902,1.2884093523025513,0.5097657077103173,807
962560,1.1680327868852446e-05,-0.01170835830271244,0.0018453288357704878,2.3722803592681885,0.0013511909695807845,0.064013671875,0.7447910904884338,1.3403120040893555,0.7838375303155858,807
964608,1.1065573770491798e-05,0.004081232473254204,0.002805815078318119,2.3736860752105713,0.0004954624571837484,0.012744140625,0.7736651301383972,1.2631796598434448,0.8671744699486014,808
966656,1.045081967213115e-05,-0.0004854705184698105,0.004013409838080406,2.3749024868011475,0.0007923318276880309,0.03349609375,0.8082171678543091,1.2581254243850708,0.676234640742126,808
968704,9.836065573770501e-06,-0.012975307181477547,0.00559018412604928,2.3742716312408447,0.0008340860658790916,0.030615234375,0.7514118552207947,1.33799409866333,0.8568044918493946,808
970752,9.221311475409821e-06,0.015365131199359894,0.003810953116044402,2.3749959468841553,0.0007561314065242186,0.027978515625,0.7676253914833069,1.3000577688217163,0.8405370545670146,808
972800,8.606557377049172e-06,-0.014991093426942825,0.036839358508586884,2.375415563583374,0.0005551311216549948,0.016064453125,0.806898295879364,1.2352657318115234,0.8713761469982714,808
974848,7.991803278688524e-06,-0.0006971694529056549,0.001271177432499826,2.3758153915405273,0.00034059294848702847,0.00693359375,0.8356528282165527,1.1866695880889893,0.98285330197401,808
976896,7.377049180327876e-06,0.0016563218086957932,0.0007143205148167908,2.375612497329712,0.0007210426090750843,0.026904296875,0.8050833344459534,1.2735228538513184,0.9911019682723141,809
978944,6.7622950819672285e-06,0.003890976309776306,0.00546703115105629,2.376222610473633,0.0005059443967184052,0.016064453125,0.8004097938537598,1.2887614965438843,0.7525047433104498,809
980992,6.147540983606547e-06,-0.008852519094944,0.001462266780436039,2.3762457370758057,0.0004756247770274058,0.011279296875,0.8287492990493774,1.1879677772521973,0.9765298377244174,809
983040,5.532786885245899e-06,-0.0003371965140104294,0.019828319549560547,2.376936197280884,0.0002984539489261806,0.007080078125,0.8041653633117676,1.1790730953216553,0.7804619285092975,810
985088,4.9180327868852505e-06,-0.008235279470682144,0.0012983197811990976,2.3772828578948975,0.0003353573207277805,0.006298828125,0.828059196472168,1.2318675518035889,0.9867976709159567,811
