global_step,return,length
861610,2340.8121568900506,676
862237,2174.2439101972623,627
862522,991.5050505949789,285
863522,3343.878664690959,1000
864522,3318.430475405261,1000
864842,1075.384771801323,320
865842,3377.8516864133676,1000
866842,3340.7674681944454,1000
867375,1843.0830065236676,533
867911,1820.0148555352741,536
868911,3318.9925518458117,1000
869384,1572.9023269057768,473
870384,3246.848403645312,1000
871384,3324.493222189526,1000
872384,3290.805029615397,1000
873384,3318.0169760748977,1000
874384,3342.838597082889,1000
874846,1571.5822195269773,462
875407,1878.0020818331989,561
876407,3311.0119766710095,1000
876729,972.7788605474201,322
877729,3481.2017881118823,1000
878520,2721.4487600003963,791
879229,2436.7751064749664,709
879690,1541.9501676645377,461
880153,1557.9808856195211,463
881008,2884.5523226033256,855
882008,3239.5365843738623,1000
882927,3089.9503788755624,919
883449,1792.340988971306,522
884414,3332.5958641119946,965
885414,3290.7168836611077,1000
885755,1193.061793320896,341
886036,972.6326246437056,281
886670,2136.9745019541842,634
887670,3340.4321798107026,1000
888670,3288.9560443262135,1000
889670,3362.8423856467193,1000
890055,1308.0172793985387,385
890935,3010.8360613077843,880
891711,2657.9297797463573,776
892711,3303.3223155001633,1000
893711,3424.3487768781897,1000
894116,1346.7385936369628,405
895116,3394.642717176344,1000
895762,2195.870866712537,646
896034,928.2132053245303,272
896474,1458.9299821759118,440
896886,1307.8965663893503,412
897436,1866.7570296230651,550
898259,2766.74945827056,823
898760,1605.2590817972937,501
899313,1881.3893361682906,553
900193,3033.830743225265,880
901193,3360.961184078119,1000
902193,3369.630770832132,1000
903006,2762.3900006110603,813
903496,1653.763167084983,490
903970,1588.7739540782627,474
904010,65.09907194285117,40
905010,3358.384131771266,1000
905569,1874.0141666189631,559
906569,3316.972577241293,1000
907569,3320.708247412459,1000
907970,1341.884113787772,401
908970,3341.5615812164233,1000
909970,3315.0111787718465,1000
910970,3296.6681698926086,1000
911432,1544.2311377099256,462
911884,1538.475904789798,452
912647,2645.492455713764,763
912967,1067.7812414634532,320
913967,3345.9374491929993,1000
914254,982.9987620516717,287
914494,695.4356117686397,240
914888,1307.5615702303182,394
915888,3338.7691253416288,1000
916222,1152.6011418560784,334
917222,3343.275753621547,1000
917697,1590.3871042066207,475
918592,2998.5732032520446,895
919009,1441.2922086044227,417
919047,61.57523703166596,38
920047,3370.914507569781,1000
920320,943.5625914463631,273
921320,3368.8920642501394,1000
922320,3428.293747712507,1000
923320,3398.71218157006,1000
924053,2452.134993694935,733
924328,960.450642831849,275
925057,2475.2810104742102,729
925851,2685.61192087095,794
926851,3294.800468024842,1000
927205,1221.4630162802832,354
927839,2161.5309515379995,634
928839,3362.169417919392,1000
929707,2986.4466220727895,868
930707,3358.8325190222663,1000
931707,3260.061929900421,1000
932006,1001.3656102162855,299
932469,1539.1870610994245,463
932982,1784.612411887424,513
933982,3381.012502424177,1000
934982,3388.244376090245,1000
935982,3362.488955873269,1000
936025,71.18414656757516,43
937025,3354.1350244655796,1000
938025,3343.814279670818,1000
938318,994.7640851472587,293
939318,3297.60925080524,1000
940318,3318.1504562551427,1000
941318,3250.8749399982594,1000
941620,995.5873421572454,302
942090,1590.3468687891934,470
942887,2737.9410225121433,797
943448,1891.9220364105836,561
944448,3332.6350744412366,1000
945124,2340.4747462404384,676
946124,3344.718870202241,1000
947124,3342.6154659867034,1000
948124,3323.0382880431002,1000
948415,993.8141833428475,291
949415,3273.458125214376,1000
950415,3325.6098002991303,1000
951195,2669.2328803789687,780
952195,3296.6206577757143,1000
952568,1252.8737537964314,373
953233,2316.4146104296983,665
954233,3338.4244381627395,1000
954709,1606.62803006914,476
954994,990.7194275649823,285
955413,1472.8084004411876,419
955710,1002.8591909691555,297
956330,2171.580056353178,620
957330,3470.8882957635083,1000
958330,3354.4902825729146,1000
959330,3333.5044983095972,1000
960330,3249.3645750036,1000
960694,1260.921605577838,364
961694,3286.941984127393,1000
962671,3317.8343008331417,977
963671,3376.4892527199013,1000
964155,1607.703704625568,484
965155,3399.1864197288896,1000
966155,3366.844158519785,1000
966472,1070.504363820133,317
967170,2442.1735706646236,698
968170,3299.386844213154,1000
968460,1006.38551152269,290
968765,1004.2247685630382,305
969297,1847.8140895890376,532
970297,3312.522451723327,1000
970841,1869.866400671833,544
971134,998.0489001569974,293
972134,3285.754589243585,1000
973059,3155.2410035229505,925
973658,2014.7853857195023,599
974602,3269.6950849282803,944
975141,1825.1482245596897,539
975549,1395.5135824191648,408
976116,1913.9619285355673,567
977116,3371.6323941404385,1000
977493,1226.7462796573586,377
977791,977.0578154774429,298
978791,3350.038144153272,1000
979344,1858.0717746246644,553
980203,2963.4691761078348,859
981085,3024.71486272021,882
982085,3346.1937874617597,1000
982321,679.6673607182943,236
982782,1580.3083521734454,461
983333,1872.180769461622,551
983719,1290.540483672919,386
984595,3061.413542832182,876
985342,2448.4916099570223,747
985947,2131.21837013882,605
986671,2434.0971423895626,724
987480,2735.442426601132,809
988435,3310.832958716334,955
989041,2144.2514716770897,606
990041,3322.263713258406,1000
990334,1009.4028558049754,293
991334,3323.522592742095,1000
991984,2206.8468108270345,650
992984,3393.0107473885523,1000
993984,3331.183067856894,1000
994984,3423.05537832129,1000
995984,3350.0031434336397,1000
996276,992.0012632660001,292
996320,73.98118906135126,44
996605,983.0195891769185,285
997605,3350.256101897839,1000
998605,3430.4116094674987,1000
