global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.009552407078444958,0.0010816362919285893,0.22039365768432617,0.0008453063433989883,0.00390625,0.7509040832519531,1.3908333778381348,0.9541801317686582,1204
983040,5.532786885245899e-06,-0.025862986221909523,0.0016907216049730778,0.22108125686645508,0.0009704287658678368,0.00654296875,0.5137157440185547,1.432615876197815,0.9778157052885048,1204
985088,4.9180327868852505e-06,-0.009506110101938248,0.0003958129382226616,0.22168052196502686,0.0005432503705378622,0.003662109375,0.7216601371765137,1.399226188659668,0.9762198697592714,1205
987136,4.303278688524603e-06,-0.002203468233346939,0.002049508737400174,0.22182023525238037,0.0015338071301812307,0.006103515625,0.7445478439331055,1.3814879655838013,0.9503137483231165,1205
989184,3.6885245901639216e-06,-0.022234871983528137,0.0007921033538877964,0.22262227535247803,0.0016280653653666377,0.0095703125,0.6653559803962708,1.4159069061279297,0.9631684565086592,1204
991232,3.0737704918032734e-06,0.0043365731835365295,0.0005631468957290053,0.2231128215789795,0.0009510908916126936,0.0044921875,0.7101563215255737,1.354875087738037,0.9723095067211552,1204
993280,2.4590163934426253e-06,0.001627165824174881,0.006902739405632019,0.22314214706420898,0.00019490016857162117,0.0,0.8783017992973328,1.132061243057251,0.9528940481583286,1203
995328,1.8442622950819775e-06,-0.005042091012001038,0.007775425910949707,0.22331738471984863,0.00017927683074958622,0.0,0.8766252398490906,1.1610138416290283,0.9716312759346174,1203
997376,1.2295081967212961e-06,-0.0016898717731237411,0.005769132636487484,0.22334980964660645,0.00035544884740374983,0.000146484375,0.8463430404663086,1.2726013660430908,0.9743865285625298,1202
999424,6.147540983606481e-07,-0.00040590018033981323,0.009894013404846191,0.22331368923187256,2.3114486248232423e-05,0.0,0.9377503991127014,1.0715386867523193,0.9738623095939263,1202
