global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,0.037444401532411575,0.07924044132232666,2.966764450073242,0.006002632930176333,0.032763671875,0.3980823755264282,2.1392149925231934,0.002250042437226818,1027
661504,0.00010204918032786885,-0.002244393341243267,0.0036746361292898655,2.9716219902038574,0.002928141102893278,0.012451171875,0.5190280079841614,2.0502803325653076,-0.008125151472296421,1027
663552,0.0001014344262295082,0.003930531442165375,0.056150197982788086,2.979644536972046,0.0037802432401804254,0.01845703125,0.41351720690727234,1.9528392553329468,-0.013674535115676623,1027
665600,0.00010081967213114754,0.00754893384873867,0.10620018094778061,2.993194818496704,0.012269221205497161,0.0666015625,0.2615498900413513,3.2560935020446777,0.040804640886745625,1028
667648,0.00010020491803278687,0.01337173581123352,0.006794210523366928,2.9938998222351074,0.0018275084265042096,0.005029296875,0.6254558563232422,1.6612309217453003,-0.07351445298951975,1028
669696,9.959016393442621e-05,0.017276104539632797,0.04681790620088577,2.998535633087158,0.008732270423206501,0.04384765625,0.2611420154571533,2.504206895828247,0.0458910212506205,1028
671744,9.897540983606556e-05,-0.0029520317912101746,0.8955848217010498,2.9980077743530273,0.0036502727947663517,0.012548828125,0.482898086309433,1.6761324405670166,-0.0057596159566764005,1029
673792,9.836065573770491e-05,-0.005636636167764664,0.013856195844709873,2.988992929458618,0.002679773257113993,0.00947265625,0.4849760830402374,2.1387815475463867,-0.018773891904243944,1029
675840,9.774590163934423e-05,-0.0050516254268586636,0.017017003148794174,2.997605800628662,0.004870889984886162,0.025048828125,0.3090311884880066,3.403268337249756,-0.011604174209209672,1029
677888,9.713114754098358e-05,0.01394224725663662,0.08244732767343521,2.9942808151245117,0.00450568379019387,0.019384765625,0.3994213342666626,2.5151724815368652,-0.02735383175097006,1030
679936,9.651639344262295e-05,-0.00572624709457159,0.08036227524280548,2.998537063598633,0.003850662722834386,0.01396484375,0.5200265645980835,2.489065170288086,0.001954591516605486,1030
681984,9.59016393442623e-05,-0.0033253263682127,0.063182532787323,3.0009214878082275,0.003312148433178663,0.014892578125,0.4341517686843872,1.9638067483901978,-0.029512740937901905,1031
684032,9.528688524590164e-05,-0.00276174396276474,0.37677907943725586,2.997598886489868,0.0024941883631981908,0.00712890625,0.39411792159080505,1.834989070892334,-0.020963942633230648,1033
686080,9.467213114754097e-05,0.0018666400574147701,0.06335606426000595,2.9989354610443115,0.003536607653950341,0.012744140625,0.5646083950996399,2.0874969959259033,0.0011476110327911515,1034
688128,9.405737704918031e-05,-0.0033280104398727417,0.027484241873025894,2.996048927307129,0.002329901067423634,0.004638671875,0.49662092328071594,1.5632184743881226,0.008507289174083055,1035
690176,9.344262295081966e-05,-0.0040216706693172455,0.08990273624658585,2.9953768253326416,0.010033348778961226,0.05380859375,0.3152202069759369,2.568098545074463,0.009096597823915142,1037
692224,9.282786885245903e-05,-0.0047560883685946465,0.014358973130583763,3.002737283706665,0.004790020757354796,0.0169921875,0.584095299243927,2.0951805114746094,-0.00934494544869291,1038
694272,9.221311475409833e-05,0.0016301348805427551,0.2684301435947418,3.017430305480957,0.001521617898833938,0.005908203125,0.5211657285690308,1.6561089754104614,-0.010416095662757252,1040
696320,9.15983606557377e-05,0.003938127309083939,0.13569866120815277,3.0237908363342285,0.003105664224131033,0.0130859375,0.386949360370636,2.432081937789917,0.003619306444885839,1041
698368,9.098360655737704e-05,0.004018627107143402,0.07555405050516129,3.026623010635376,0.004195487726246938,0.016015625,0.4796313941478729,1.9149820804595947,-0.013075398905959768,1042
700416,9.03688524590164e-05,-0.00265616737306118,0.04635052755475044,3.0362932682037354,0.0031410928204422817,0.009375,0.5546545386314392,1.8821070194244385,-0.006921420714015358,1044
702464,8.975409836065574e-05,-0.0058572678826749325,0.08703985810279846,3.0434985160827637,0.0026590024208417162,0.0107421875,0.5340573191642761,1.6794886589050293,0.00021020432502028008,1045
704512,8.913934426229506e-05,0.0018390007317066193,0.023186620324850082,3.0514237880706787,0.002343396842479706,0.005029296875,0.6515056490898132,1.7843562364578247,-0.008344687462650935,1044
706560,8.852459016393441e-05,-0.013594111427664757,0.17843866348266602,3.0536482334136963,0.007856029685353861,0.03876953125,0.34512749314308167,2.8980822563171387,-0.002974947449642995,1045
708608,8.790983606557378e-05,-0.0007774606347084045,0.11895696818828583,3.062199592590332,0.003948409319855272,0.01748046875,0.42506158351898193,2.4172379970550537,0.004060268962779112,1045
710656,8.729508196721312e-05,-0.009024170227348804,0.17380490899085999,3.0660476684570312,0.003568111822823994,0.01611328125,0.5111605525016785,2.0242836475372314,0.006280614890051939,1045
712704,8.668032786885243e-05,-0.018462229520082474,0.22291311621665955,3.0689430236816406,0.005260380214895122,0.0236328125,0.4469096064567566,2.222593069076538,-0.004014834516573584,1045
714752,8.60655737704918e-05,0.0209980309009552,0.007684299722313881,3.078026056289673,0.0047756219661096114,0.01904296875,0.5535194873809814,1.756723403930664,0.021475053686291656,1046
716800,8.545081967213114e-05,-0.00611548125743866,0.08135873079299927,3.0830841064453125,0.002429011193453334,0.010693359375,0.522857129573822,1.9508792161941528,0.0014276262145118679,1046
718848,8.483606557377049e-05,0.0020964322611689568,0.13067002594470978,3.083991765975952,0.0006003613088978454,0.00078125,0.5541456341743469,1.5147989988327026,0.0031850817122078823,1046
720896,8.422131147540981e-05,0.0019305571913719177,0.44326961040496826,3.089838981628418,0.0018487549852579833,0.007373046875,0.4868271052837372,1.7607126235961914,-0.008491691912237309,1047
722944,8.360655737704916e-05,0.008542295545339584,0.19105468690395355,3.0854432582855225,0.0037258838099660354,0.010205078125,0.43824511766433716,1.8108584880828857,0.04255785717859084,1047
724992,8.299180327868851e-05,0.005872681736946106,0.2797864079475403,3.0817222595214844,0.002978201923542656,0.01015625,0.46412426233291626,1.983640193939209,0.01813237221806574,1047
727040,8.237704918032787e-05,-0.00867515429854393,0.42021888494491577,3.087270498275757,0.004218491667415947,0.019140625,0.27552711963653564,2.324665069580078,-0.0109925921010674,1048
729088,8.176229508196722e-05,0.006544603034853935,0.27046889066696167,3.095780849456787,0.0006816537963459269,0.001171875,0.6188497543334961,1.4854894876480103,0.019405229160481152,1048
731136,8.114754098360655e-05,-0.013526558876037598,0.007895736955106258,3.0939347743988037,0.008490250265458599,0.04189453125,0.388483464717865,2.5377328395843506,0.00019104728075891586,1048
733184,8.05327868852459e-05,0.0036602970212697983,0.1757172793149948,3.0930895805358887,0.0018107313837390393,0.005126953125,0.506354808807373,1.8137032985687256,0.0556435579604635,1049
735232,7.991803278688524e-05,-0.010755524039268494,0.18891331553459167,3.09027099609375,0.00468304410460405,0.01923828125,0.5093423128128052,2.0550715923309326,0.0017098518596856405,1049
737280,7.930327868852459e-05,-0.0219259150326252,0.13031378388404846,3.086344003677368,0.004215758320060559,0.01220703125,0.580259382724762,1.758173942565918,0.03298289869922555,1049
739328,7.868852459016391e-05,-0.01702279970049858,0.3873794376850128,3.0910181999206543,0.005667215443099849,0.027978515625,0.39518699049949646,2.453336715698242,0.01476739203626487,1050
741376,7.807377049180326e-05,0.0010121595114469528,0.1793033629655838,3.0866944789886475,0.005508632370037958,0.027685546875,0.39496055245399475,1.9036335945129395,-0.02667366738843957,1050
743424,7.745901639344263e-05,0.004061258397996426,0.2744712233543396,3.0920557975769043,0.0036455733381444587,0.013623046875,0.5674053430557251,1.75827956199646,0.01237393938684428,1048
745472,7.684426229508197e-05,0.011265188455581665,0.07573150098323822,3.0914077758789062,0.002904711535666138,0.00849609375,0.5575922131538391,1.7779541015625,0.040017061125231845,1048
747520,7.62295081967213e-05,-0.009282773360610008,0.3654549717903137,3.0900797843933105,0.0002850301389116794,0.0,0.8144512176513672,1.121971607208252,-0.06412353373895918,1048
749568,7.561475409836064e-05,0.001523156650364399,0.058951955288648605,3.096705436706543,0.0023666044027777387,0.010302734375,0.4936903417110443,1.8514182567596436,-0.021028334487593003,1047
751616,7.5e-05,-0.011035751551389694,0.09246587753295898,3.0961194038391113,0.0029033170168986542,0.009423828125,0.4576222896575928,1.796450138092041,-0.012939046620556116,1046
753664,7.438524590163934e-05,-0.031725749373435974,0.12952262163162231,3.094892978668213,0.002205728297121823,0.007470703125,0.4831291139125824,2.587808609008789,-0.004096549199205546,1045
755712,7.377049180327869e-05,-0.015247752889990807,0.03911197558045387,3.0940141677856445,0.002040600110194646,0.00693359375,0.49498608708381653,2.4158334732055664,0.05100659753014647,1044
757760,7.315573770491801e-05,-0.01322583481669426,0.05320150777697563,3.0958688259124756,0.0031079016654985024,0.0130859375,0.5157433152198792,1.7770665884017944,-0.03486583677679689,1044
759808,7.254098360655736e-05,0.00776609405875206,0.026596151292324066,3.100963592529297,0.0037500594393350185,0.016357421875,0.5366995334625244,1.7967894077301025,-0.036716883364327435,1042
761856,7.192622950819672e-05,-0.017070826143026352,0.010531147941946983,3.1071646213531494,0.0020136026374530046,0.00712890625,0.5094594359397888,2.223660707473755,-0.018926728137881765,1042
763904,7.131147540983607e-05,0.007255952805280685,0.10007117688655853,3.105344533920288,0.0049679513613227755,0.0216796875,0.3191671669483185,2.8860487937927246,-0.02543691208003085,1041
765952,7.06967213114754e-05,0.05301624536514282,0.25844407081604004,3.1079163551330566,0.0036773106548935175,0.015673828125,0.35228225588798523,1.8860843181610107,-0.04772500410380576,1040
768000,7.008196721311474e-05,-0.023479634895920753,0.06332794576883316,3.1077420711517334,0.002142749386257492,0.004248046875,0.6795986294746399,1.5499924421310425,0.009590545141837437,1040
770048,6.946721311475409e-05,0.023607656359672546,0.21258452534675598,3.114891290664673,0.006215627019992098,0.03369140625,0.39997708797454834,2.4439456462860107,-0.023314724792387498,1040
772096,6.885245901639344e-05,-0.01098310761153698,0.15963251888751984,3.1164629459381104,0.00354032582254149,0.013037109375,0.5468598008155823,1.7887110710144043,0.033778610311317125,1039
774144,6.823770491803276e-05,-0.026441220194101334,0.016912683844566345,3.1184558868408203,0.0013283869746373966,0.002685546875,0.6653807759284973,1.4756852388381958,0.039065390238034015,1039
776192,6.762295081967211e-05,-0.0029162727296352386,0.12351933866739273,3.121276378631592,0.00288299840176478,0.007568359375,0.5103132724761963,1.7883265018463135,-0.04717878044664214,1039
778240,6.700819672131147e-05,0.002718184143304825,0.027756033465266228,3.125074625015259,0.004827299705357291,0.022265625,0.48787376284599304,2.131016254425049,-0.019123840831418493,1038
780288,6.639344262295082e-05,-0.0052888765931129456,0.608141303062439,3.123415946960449,0.002972370869247243,0.0134765625,0.489073783159256,1.7156566381454468,-0.00039842614388541087,1038
782336,6.577868852459017e-05,-0.031390830874443054,0.04611150920391083,3.124300956726074,0.004912520252401009,0.02607421875,0.5006482005119324,2.1127192974090576,-0.0012850075608805689,1038
784384,6.51639344262295e-05,-0.02764345332980156,0.3288194537162781,3.1290719509124756,0.007048204238526523,0.039892578125,0.3005864918231964,2.6367616653442383,-0.01806300743506406,1038
786432,6.454918032786884e-05,-0.0079265795648098,0.15483327209949493,3.1258890628814697,0.0024369574384763837,0.003857421875,0.5350567698478699,1.6276214122772217,0.043725604457509726,1037
788480,6.393442622950819e-05,0.0032162778079509735,0.14982324838638306,3.1262476444244385,0.002757812725030817,0.01259765625,0.3282593786716461,2.363748073577881,-0.013170107697523692,1037
790528,6.331967213114755e-05,-0.007179442793130875,0.06903969496488571,3.1270692348480225,0.0008376131387194619,0.002197265625,0.41187381744384766,2.145583391189575,0.0116925427886172,1037
792576,6.270491803278686e-05,0.0022462178021669388,0.26899421215057373,3.1292054653167725,0.0038150382752064615,0.0154296875,0.4032508432865143,2.6304361820220947,-0.011417168876798112,1037
794624,6.209016393442621e-05,-0.003940211609005928,0.38243573904037476,3.1334969997406006,0.002737881414941512,0.0087890625,0.5642407536506653,1.6969190835952759,-0.016540216704183486,1036
796672,6.147540983606557e-05,-0.027909208089113235,0.07683969289064407,3.13844895362854,0.01247340951813385,0.067236328125,0.29982081055641174,2.7968556880950928,0.005564687144314018,1036
798720,6.086065573770492e-05,0.0015837661921977997,0.19971612095832825,3.1334457397460938,0.0018476962228305637,0.00625,0.5962591767311096,1.5597501993179321,-0.003042435572489177,1036
800768,6.024590163934424e-05,-0.0019298680126667023,0.4151971936225891,3.13199520111084,0.000900851481128484,0.00126953125,0.6757545471191406,1.8488572835922241,-0.008614523736504953,1036
802816,5.963114754098359e-05,-0.003690851852297783,0.20291626453399658,3.1329221725463867,0.001050393094192259,0.001171875,0.6071910262107849,1.4299259185791016,-0.0063890703045348385,1035
804864,5.901639344262294e-05,-0.012947876006364822,0.17353302240371704,3.139028310775757,0.006380805539083667,0.03095703125,0.25666525959968567,2.4913508892059326,0.02469512200188828,1035
806912,5.84016393442623e-05,-0.016260825097560883,0.005736288148909807,3.1377336978912354,0.004786019315361045,0.022119140625,0.36338239908218384,2.3437557220458984,-0.021368745716528137,1035
808960,5.778688524590165e-05,-0.012085296213626862,0.009908574633300304,3.13954758644104,0.002207788763917051,0.008349609375,0.5728484392166138,1.5792561769485474,0.02809288162632384,1035
811008,5.717213114754097e-05,-0.027179621160030365,0.022706586867570877,3.1420652866363525,0.005321167688816786,0.031201171875,0.2928708493709564,2.1341757774353027,0.01851805524757033,1034
813056,5.655737704918032e-05,-0.003228353336453438,0.325128436088562,3.141573190689087,0.0022469476505648346,0.008837890625,0.44045090675354004,2.0696959495544434,-0.005925753477884932,1034
815104,5.594262295081967e-05,9.553134441375732e-05,0.3572666347026825,3.140782356262207,0.00010452388378325849,0.0,0.7843238115310669,1.2204326391220093,-0.0010900426094122562,1034
817152,5.532786885245902e-05,-0.0073930080980062485,0.051393598318099976,3.1427602767944336,0.005916130047990009,0.033251953125,0.31082841753959656,2.376613140106201,-0.027523385901109698,1033
819200,5.4713114754098344e-05,-0.004705225117504597,0.020719420164823532,3.1455130577087402,0.004711971920914948,0.021923828125,0.16696670651435852,2.3420677185058594,0.01300896362184778,1033
821248,5.409836065573769e-05,0.0020421184599399567,0.04159975051879883,3.1441476345062256,0.00023405386018566788,0.0,0.7694166898727417,1.2282252311706543,0.011666202543997861,1033
823296,5.348360655737705e-05,-0.02689100056886673,0.378488153219223,3.1407618522644043,0.0034116416500182822,0.0158203125,0.42322075366973877,1.815900444984436,-0.027648255432709767,1033
825344,5.28688524590164e-05,0.013462521135807037,0.16593730449676514,3.142751693725586,0.006832480241428129,0.029736328125,0.24623656272888184,3.7362923622131348,-0.004243062701791311,1032
827392,5.225409836065575e-05,0.0007132086902856827,0.07367930561304092,3.1468122005462646,0.003468249476281926,0.015625,0.3044000267982483,2.5823895931243896,-0.009447749807302674,1032
829440,5.163934426229507e-05,0.0025466419756412506,0.1777154803276062,3.1481707096099854,0.0005773822369519622,0.00029296875,0.6410084366798401,1.8346154689788818,-0.001487064185429432,1032
831488,5.102459016393442e-05,-0.009396865963935852,0.03823741525411606,3.1443119049072266,0.002113039791584015,0.009619140625,0.5336090326309204,1.7452763319015503,0.012263202465328527,1032
833536,5.040983606557377e-05,-0.01648256555199623,0.4223306477069855,3.147056818008423,0.009779820250696503,0.04638671875,0.1565059870481491,3.447561264038086,-0.010762609076722773,1031
835584,4.979508196721312e-05,-0.00757454801350832,0.011848893947899342,3.1489505767822266,0.0012708676455076783,0.00185546875,0.6781959533691406,1.469464659690857,-0.03531984917525555,1031
837632,4.918032786885244e-05,0.0011075716465711594,0.020356910303235054,3.14640212059021,0.0009679100156063214,0.002490234375,0.6199514269828796,2.1481151580810547,0.01271028767800797,1031
839680,4.856557377049179e-05,0.0022186636924743652,0.013991973362863064,3.14615797996521,0.000880224967841059,0.002099609375,0.5884044766426086,1.8686842918395996,0.002317120733574596,1031
841728,4.795081967213115e-05,-0.0032395869493484497,0.047577470541000366,3.1492862701416016,0.0015460668044397607,0.005419921875,0.5639373660087585,1.6712777614593506,-0.017979501010571663,1030
843776,4.7336065573770496e-05,0.0011715255677700043,0.08496174216270447,3.15231990814209,0.0023330656928010284,0.0076171875,0.5323594212532043,2.1814446449279785,0.0012110537985453584,1030
845824,4.672131147540982e-05,0.0011050105094909668,0.011292055249214172,3.1542272567749023,0.0041149067605147135,0.021484375,0.26553216576576233,2.2503669261932373,0.0005612531504012308,1030
847872,4.610655737704917e-05,-0.017469797283411026,0.20595642924308777,3.1554737091064453,0.0017103531514294445,0.004833984375,0.5315033793449402,1.5486899614334106,0.06792262114067737,1030
849920,4.549180327868852e-05,-0.00808764435350895,0.007903954945504665,3.1566789150238037,0.00342183142201975,0.015576171875,0.39232969284057617,2.6492726802825928,-0.026333332100719753,1029
851968,4.487704918032787e-05,-0.0015164092183113098,0.011168241500854492,3.1595354080200195,0.0016216461372096092,0.00439453125,0.5487101674079895,1.922251582145691,-0.0011808580846537353,1029
854016,4.426229508196723e-05,-0.006981516256928444,0.16074630618095398,3.1615867614746094,0.001902809547027573,0.00546875,0.48823076486587524,1.7267709970474243,-0.01160954247150836,1029
856064,4.364754098360654e-05,-0.011943308636546135,0.06262589991092682,3.163748025894165,0.0017529448843561113,0.00625,0.5297054648399353,1.7016422748565674,0.0018078250920793293,1029
858112,4.30327868852459e-05,-0.01242288388311863,0.3840370774269104,3.169053077697754,0.000560194966965355,0.000537109375,0.6496062874794006,1.4856460094451904,-0.007761659293788359,1028
860160,4.2418032786885246e-05,0.015463374555110931,0.15253837406635284,3.1727659702301025,0.0027064495894592254,0.012353515625,0.38579070568084717,2.5633187294006348,-0.0029148514255668,1028
862208,4.18032786885246e-05,0.0025176554918289185,0.041689593344926834,3.1704983711242676,0.0017825170827563853,0.005615234375,0.4228794276714325,2.1648647785186768,0.059051729736388836,1028
864256,4.118852459016392e-05,-0.014537705108523369,0.3113189935684204,3.1712026596069336,0.0028460220462875442,0.01162109375,0.4953981339931488,2.3798270225524902,0.018588812950266598,1028
866304,4.057377049180327e-05,0.000741906464099884,0.1716649830341339,3.1728227138519287,0.00013716147223021835,0.0,0.8518485426902771,1.1705409288406372,0.07422517153070651,1027
868352,3.995901639344262e-05,0.011001452803611755,0.11135231703519821,3.173379898071289,0.003130545880412683,0.01298828125,0.3711995780467987,2.0167744159698486,-0.006451513070465653,1027
870400,3.934426229508198e-05,-0.0007987096905708313,0.5232645869255066,3.172353506088257,0.0012581606250023469,0.002978515625,0.5656469464302063,1.8509619235992432,0.032721339454941045,1027
872448,3.872950819672129e-05,-0.03260350972414017,0.32054993510246277,3.1707723140716553,0.0016678406565915794,0.0048828125,0.5374409556388855,1.8559961318969727,0.03720066510617448,1027
874496,3.811475409836065e-05,-0.017791714519262314,0.226614847779274,3.174509286880493,0.0024537873396184295,0.010302734375,0.3495236039161682,1.9106669425964355,-0.008335135706040386,1026
876544,3.75e-05,-0.0032031014561653137,0.3029864430427551,3.176917791366577,0.0008713021787116304,0.00205078125,0.5716916918754578,1.7679225206375122,-0.02363153479830249,1026
878592,3.6885245901639346e-05,0.0029162615537643433,0.10848265886306763,3.1775572299957275,0.0006815054395701737,0.001123046875,0.6415937542915344,1.4422944784164429,0.04058019998866724,1026
880640,3.62704918032787e-05,-0.004178386181592941,0.4630602300167084,3.1788885593414307,0.00019122635130770506,0.0,0.7686513662338257,1.1800422668457031,-0.016616861769490177,1026
882688,3.5655737704918016e-05,-0.014146631583571434,0.07772130519151688,3.1802024841308594,0.0009518255916191265,0.00166015625,0.6985480785369873,1.6934199333190918,0.030965363506899823,1025
884736,3.504098360655737e-05,-0.0024126116186380386,0.24945998191833496,3.182457208633423,0.0010882203292567282,0.003515625,0.5691568851470947,1.7884109020233154,0.0013250414477261607,1025
886784,3.442622950819672e-05,-0.0068397074937820435,0.04830092191696167,3.1819887161254883,0.0011414466047426687,0.002294921875,0.5907612442970276,1.6377671957015991,0.04047377431840704,1025
888832,3.3811475409836076e-05,-0.0012389905750751495,0.13264158368110657,3.1819353103637695,0.0030020616977708414,0.013916015625,0.36845457553863525,2.9077844619750977,0.01190281271389848,1025
890880,3.319672131147539e-05,0.005852656438946724,0.4321724772453308,3.179046869277954,0.0013162619958166032,0.0037109375,0.6014465689659119,1.5207734107971191,0.02854191134461137,1024
892928,3.258196721311475e-05,0.0014012232422828674,0.040184374898672104,3.178144693374634,0.0003958633285947144,0.000341796875,0.6730350255966187,1.4811105728149414,0.040996849162726945,1024
894976,3.1967213114754096e-05,-0.008737556636333466,0.7510309219360352,3.178609848022461,0.0002633359632454813,4.8828125e-05,0.8109070062637329,1.3340531587600708,0.034350121835443725,1024
897024,3.135245901639345e-05,-0.019514719024300575,0.14049269258975983,3.1798746585845947,0.002657125220866874,0.01279296875,0.32873037457466125,1.928828477859497,0.03957455861024439,1024
899072,3.0737704918032767e-05,-0.0017914250493049622,0.04509036988019943,3.179598093032837,2.343143569305539e-05,0.0,0.9014207720756531,1.0962085723876953,0.01592077937518699,1023
901120,3.012295081967212e-05,0.011128107085824013,0.7035749554634094,3.178436279296875,0.0012488633568864317,0.002880859375,0.6132177710533142,1.6549421548843384,0.059832093214632454,1023
903168,2.950819672131147e-05,-0.0025903061032295227,0.011404398828744888,3.1809654235839844,0.0003276363073382527,0.00068359375,0.698783278465271,1.4651330709457397,-0.03956007701909492,1023
905216,2.8893442622950823e-05,-0.00972810946404934,0.5263729691505432,3.182108163833618,0.0026856932177906855,0.012548828125,0.4175117313861847,2.3893964290618896,0.012317825948876315,1023
907264,2.8278688524590176e-05,0.002041976898908615,0.13231194019317627,3.182168483734131,0.0010760929086245596,0.00205078125,0.6455186009407043,1.9070987701416016,0.007162191867931544,1023
909312,2.7663934426229494e-05,-0.00240175798535347,0.03966113179922104,3.1815340518951416,0.0013884497544495388,0.004345703125,0.588062584400177,2.0166149139404297,0.004855514772636682,1022
911360,2.7049180327868846e-05,-0.003943208605051041,0.0498649999499321,3.1823842525482178,0.0002853228274034336,0.0,0.7881012558937073,1.2636851072311401,0.005529045829238521,1022
913408,2.64344262295082e-05,-0.0008252561092376709,0.011920841410756111,3.1819307804107666,5.1600116421468556e-05,0.0,0.8608338832855225,1.1736797094345093,-0.009748150447854265,1022
915456,2.581967213114755e-05,-0.0024743974208831787,0.05220926180481911,3.180158853530884,0.001103499552118592,0.002880859375,0.5381343364715576,1.7266466617584229,0.037638809278442875,1022
917504,2.520491803278687e-05,-0.0219388697296381,0.26434841752052307,3.180510997772217,0.001646748444181867,0.006396484375,0.5258572697639465,2.020887851715088,-0.0016149231356319405,1022
919552,2.459016393442622e-05,-0.0018603038042783737,0.038851700723171234,3.1824839115142822,0.0003055569366551936,0.000146484375,0.7752475738525391,1.3776777982711792,0.0006386144534272775,1021
921600,2.3975409836065574e-05,0.000481591559946537,0.20055188238620758,3.1798882484436035,0.0005577702191658318,0.00068359375,0.7327195405960083,1.5237959623336792,0.020035000342979004,1021
923648,2.3360655737704926e-05,-0.0015163403004407883,0.007903126068413258,3.180377960205078,0.00012285658158361912,0.0,0.8352835178375244,1.2007560729980469,-0.01244564094720002,1021
925696,2.2745901639344244e-05,0.006019406020641327,0.2993386387825012,3.180560827255249,0.0003183344815624878,0.0,0.7496878504753113,1.2686982154846191,0.0019863155694983536,1021
927744,2.2131147540983597e-05,0.01060711219906807,0.3229638934135437,3.1805572509765625,0.0009099127317313104,0.001611328125,0.5757102966308594,2.0268800258636475,0.03668975624143733,1021
929792,2.151639344262295e-05,0.007444210350513458,0.005157816223800182,3.1809370517730713,0.0015839871542993934,0.006103515625,0.49792909622192383,1.915012240409851,-0.010315573097732456,1020
931840,2.09016393442623e-05,0.0019907206296920776,0.3724007308483124,3.1817209720611572,0.001014545955695212,0.00205078125,0.6486510634422302,2.2582290172576904,-0.0035910357877335652,1020
933888,2.0286885245901653e-05,0.003824637271463871,0.010028130374848843,3.181150197982788,0.001015982631361112,0.0025390625,0.5687366724014282,2.0897319316864014,-0.005672320247641638,1020
935936,1.967213114754097e-05,-0.005715854465961456,0.01480417512357235,3.1810781955718994,0.0002529164252337068,0.0,0.7720233798027039,1.2297465801239014,0.027127673882843872,1020
937984,1.9057377049180324e-05,-0.0007322691380977631,0.2569124698638916,3.180532693862915,0.00018242379010189325,0.0,0.8597726821899414,1.2340558767318726,0.027230744532909745,1019
940032,1.8442622950819673e-05,0.005230564624071121,0.10954032838344574,3.1810781955718994,7.175445789471268e-05,0.0,0.8765023350715637,1.1611802577972412,0.019002559959129472,1019
942080,1.7827868852459025e-05,-0.005265703424811363,0.14214946329593658,3.1823484897613525,0.00031850132800173017,0.000244140625,0.7176729440689087,1.4419004917144775,-0.007973190900423033,1019
944128,1.7213114754098343e-05,-0.005000932142138481,0.17569595575332642,3.1833689212799072,0.0009456236788537353,0.0021484375,0.5691501498222351,1.7185567617416382,0.025077978799798895,1019
946176,1.6598360655737696e-05,-0.0013350192457437515,0.016008030623197556,3.1837270259857178,0.0005035869864514098,0.00068359375,0.6259099245071411,1.3771542310714722,-0.004803777986423841,1018
948224,1.5983606557377048e-05,0.0006322246044874191,0.104879230260849,3.182554244995117,8.768512052483856e-05,0.0,0.8816477060317993,1.2608675956726074,0.007601489401786399,1018
950272,1.53688524590164e-05,0.00041641248390078545,0.23869049549102783,3.183391809463501,0.00027000684349332005,0.0,0.7515365481376648,1.2274014949798584,-0.007273650382043639,1018
952320,1.4754098360655752e-05,-0.011110024526715279,0.18503788113594055,3.1839466094970703,0.0005783122644061223,0.000732421875,0.6245909929275513,1.6576218605041504,0.0014767706624629895,1018
954368,1.413934426229507e-05,-0.005313947796821594,0.050038762390613556,3.1855547428131104,0.00020592897781170904,0.0001953125,0.7976752519607544,1.374379277229309,0.012468646310228038,1017
956416,1.3524590163934423e-05,0.0009300094097852707,0.26350465416908264,3.186340093612671,0.0003254156355978921,0.0,0.7137870788574219,1.2622867822647095,-0.0012342580362532107,1017
958464,1.2909836065573775e-05,0.0009391354396939278,0.13118650019168854,3.1873152256011963,0.00025085552188102155,4.8828125e-05,0.7301076650619507,1.3285012245178223,0.0003767321242494903,1017
960512,1.2295081967213128e-05,-0.00608651340007782,0.22161206603050232,3.187819480895996,1.1987308971583843e-05,0.0,0.9389746189117432,1.0608516931533813,-0.007472264881815738,1017
962560,1.1680327868852446e-05,-0.0019576232880353928,0.3088718354701996,3.1889150142669678,6.7309764563106e-05,0.0,0.8592259287834167,1.1576519012451172,-1.7750510388214735e-05,1016
964608,1.1065573770491798e-05,0.003430115059018135,0.05019327625632286,3.189037561416626,0.000294464168837294,0.000244140625,0.7172299027442932,1.3479262590408325,-0.004042113301247596,1016
966656,1.045081967213115e-05,0.00012710317969322205,0.3093411922454834,3.1894338130950928,4.86191245727241e-05,0.0,0.8703052997589111,1.1121845245361328,0.05408221110233957,1016
968704,9.836065573770501e-06,-0.0004727579653263092,0.17477355897426605,3.190141201019287,9.872325463220478e-05,0.0,0.8640007972717285,1.1560593843460083,-0.0036592770612315917,1016
970752,9.221311475409821e-06,-0.0007425546646118164,0.1830345094203949,3.191192865371704,0.00026411907456349584,0.000146484375,0.7328698039054871,1.4158109426498413,0.005063231071819274,1016
972800,8.606557377049172e-06,0.0011205077171325684,0.0061587123200297356,3.1924257278442383,1.9265356240794062e-05,0.0,0.9602096676826477,1.057222843170166,-0.006953875968152667,1015
974848,7.991803278688524e-06,-0.0009067989885807037,0.44691652059555054,3.193418264389038,6.144496728666127e-05,0.0,0.9052030444145203,1.1995269060134888,-0.009848062413018166,1015
976896,7.377049180327876e-06,0.001044299453496933,0.006390229798853397,3.193831443786621,4.3648615246638656e-05,0.0,0.9171804189682007,1.1174370050430298,-0.004765184619866636,1015
978944,6.7622950819672285e-06,0.0001387372612953186,0.09829792380332947,3.1946756839752197,6.0136325191706416e-05,0.0,0.8449957966804504,1.1284923553466797,0.00029922907882051764,1015
980992,6.147540983606547e-06,-0.0004070308059453964,0.1702542006969452,3.1951558589935303,3.240371588617563e-05,0.0,0.9300455451011658,1.1053615808486938,-0.005230737591145118,1015
