global_step,return,length
50100,-74.54963062489641,50
50150,-50.781250911689,50
50200,-61.23105912165968,50
50250,-70.55508961290732,50
50300,-46.88066805520532,50
50350,-46.975996437993274,50
50400,-74.58050663277236,50
50450,-67.60457151777095,50
50500,-60.227358765877426,50
50550,-61.13460569386991,50
50600,-66.38406234921935,50
50650,-63.23667354624261,50
50700,-73.01714559714742,50
50750,-60.86338526800313,50
50800,-76.46592530054406,50
50850,-72.29965465620309,50
50900,-56.51144243596244,50
50950,-65.2169763843452,50
51000,-78.03537807572307,50
51050,-52.839529567634614,50
51100,-71.87084442271447,50
51150,-59.8821216439685,50
51200,-64.58056226415096,50
51250,-44.22959817582508,50
51300,-53.15427350328998,50
51350,-68.85669806680362,50
51400,-40.616177401060504,50
51450,-61.586320943603205,50
51500,-60.06925222458701,50
51550,-63.375385565150886,50
51600,-60.85620237534715,50
51650,-64.04597331963467,50
51700,-48.328000878034565,50
51750,-57.81952846477222,50
51800,-61.65235122645434,50
51850,-64.88586221283533,50
51900,-54.72255297010724,50
51950,-61.02298916006589,50
52000,-69.69772614139056,50
52050,-60.505029665122436,50
52100,-44.88961490069482,50
52150,-48.28713680213269,50
52200,-59.29553230079849,50
52250,-63.64363407490431,50
52300,-70.70960606166689,50
52350,-54.482582833349376,50
52400,-55.897831874881476,50
52450,-60.742284469396914,50
52500,-61.64186430405672,50
52550,-67.15660300507602,50
52600,-52.69575144567482,50
52650,-64.82302970279858,50
52700,-67.61846347191936,50
52750,-61.30674683510055,50
52800,-61.19362373802776,50
52850,-65.63481627121887,50
52900,-62.32252573610197,50
52950,-56.02842714308193,50
53000,-64.62777991182115,50
53050,-53.253267182387944,50
53100,-58.23297656790555,50
53150,-47.02462313717199,50
53200,-58.36650655268325,50
53250,-63.444995808537364,50
53300,-51.53793350893577,50
53350,-72.8875266078649,50
53400,-52.70916145995455,50
53450,-59.32992329491069,50
53500,-63.247751588589935,50
53550,-60.155714505045445,50
53600,-54.689036697349216,50
53650,-58.32648815777358,50
53700,-52.00599307457215,50
53750,-56.10734897796902,50
53800,-60.768118499296115,50
53850,-83.67048645680846,50
53900,-62.581979008551535,50
53950,-59.04898188001786,50
54000,-59.344557438879704,50
54050,-53.267564156246515,50
54100,-62.839542824322706,50
54150,-59.42660211827405,50
54200,-54.714808825048515,50
54250,-62.74615389792183,50
54300,-59.20158362447519,50
54350,-62.30291569966966,50
54400,-63.34513728631286,50
54450,-62.11660557383016,50
54500,-63.24830517735567,50
54550,-61.18642715148573,50
54600,-59.99415072310409,50
54650,-60.0493367320471,50
54700,-58.204239383026064,50
54750,-56.402916546428685,50
54800,-40.6955051458981,50
54850,-59.96546765673017,50
54900,-58.498512856125224,50
54950,-55.0129752083695,50
55000,-52.5153798634091,50
55050,-69.85238235751069,50
55100,-55.57757191584042,50
55150,-52.1623523176621,50
55200,-55.733509785018185,50
55250,-53.806202530542855,50
55300,-61.02811666390341,50
55350,-58.81961414924214,50
55400,-63.70526418487348,50
55450,-66.68582646149936,50
55500,-69.07091843327451,50
55550,-72.51103106915681,50
55600,-74.80707073981999,50
55650,-63.98282513352499,50
55700,-68.10016328368174,50
55750,-61.034627365031234,50
55800,-71.68086765244664,50
55850,-74.32857186163085,50
55900,-62.57222948468879,50
55950,-65.9042367077097,50
56000,-66.92326137612787,50
56050,-78.80760929087978,50
56100,-63.19769395082887,50
56150,-61.55302874637241,50
56200,-71.49815759072996,50
56250,-62.3610288853943,50
56300,-73.97464956543826,50
56350,-64.7415933648663,50
56400,-63.952146966845966,50
56450,-63.81518923670886,50
56500,-61.17551235805994,50
56550,-70.0123032791764,50
56600,-65.29139708381462,50
56650,-70.39555901341124,50
56700,-61.199173456532044,50
56750,-71.71613326700552,50
56800,-69.1179368525841,50
56850,-62.941321538182905,50
56900,-62.22360157053105,50
56950,-69.17297678591235,50
57000,-75.14627781381655,50
57050,-70.4173330181234,50
57100,-66.82787708702175,50
57150,-72.86711140892747,50
57200,-58.51919807275423,50
57250,-60.59047801134087,50
57300,-74.69977801944965,50
57350,-66.70215940362762,50
57400,-54.13177348032726,50
57450,-64.82071243876747,50
57500,-56.583592832296446,50
57550,-72.96973663348163,50
57600,-64.4165162215216,50
57650,-69.33053450321233,50
57700,-52.6876601473784,50
57750,-52.52283716131146,50
57800,-59.17541280118798,50
57850,-58.716117688387996,50
57900,-62.903323986550205,50
57950,-67.75036627458626,50
58000,-58.28275296023996,50
58050,-65.75410979437412,50
58100,-56.400030470776734,50
58150,-71.40217772506742,50
58200,-66.22189702214663,50
58250,-58.85185432898177,50
58300,-59.40504497712283,50
58350,-63.22890599492761,50
58400,-60.19283660518532,50
58450,-60.30338796006269,50
58500,-59.91931050143115,50
58550,-68.82465865292377,50
58600,-66.56539622646837,50
58650,-61.12368259086215,50
58700,-67.37244821674832,50
58750,-56.20166965850381,50
58800,-60.33500671449664,50
58850,-60.137914165444606,50
58900,-64.81968295617442,50
58950,-72.64978918099352,50
59000,-62.899377814718086,50
59050,-55.02572156011437,50
59100,-67.67333111977348,50
59150,-60.2015464492815,50
59200,-60.055378612429,50
59250,-65.98268344779055,50
59300,-64.3885674467077,50
59350,-53.673611741251925,50
59400,-65.2116063838656,50
59450,-64.36446454715465,50
59500,-65.41096544631469,50
59550,-56.7332920544174,50
59600,-61.150630279666444,50
59650,-53.47304609604532,50
59700,-54.36433526184203,50
59750,-59.58388838417506,50
59800,-63.511449639226775,50
59850,-68.54314395137388,50
59900,-55.20451467345714,50
59950,-64.63028560663311,50
60000,-68.62224813007825,50
60050,-56.0256509913091,50
60100,-56.00247247960264,50
60150,-68.65284597745763,50
60200,-54.21100499150109,50
60250,-65.26469652049296,50
60300,-61.497434320788514,50
60350,-62.802663431130625,50
60400,-66.74635284844895,50
60450,-58.27741862094443,50
60500,-68.24911310920747,50
60550,-59.09915383272527,50
60600,-62.44302654105005,50
60650,-55.53274932156917,50
60700,-56.06035805203767,50
60750,-73.57166433403552,50
60800,-54.36999676514432,50
60850,-63.52692457302723,50
60900,-64.66514418341903,50
60950,-56.613441312335326,50
61000,-64.90087557183706,50
61050,-59.50284525378698,50
61100,-47.35363934501454,50
61150,-69.16000816504001,50
61200,-64.7342786226434,50
61250,-51.2526025786013,50
61300,-61.61210494790115,50
61350,-67.58223317303583,50
61400,-66.39828227504826,50
61450,-59.24497523590257,50
61500,-67.25832606456933,50
61550,-69.5684464583033,50
61600,-58.537985117236985,50
61650,-69.40356252731885,50
61700,-59.81743385123774,50
61750,-52.84617475082567,50
61800,-57.105409884235705,50
61850,-55.45313788329455,50
61900,-51.28132152041703,50
61950,-56.602526988819776,50
62000,-57.253920394732205,50
62050,-51.759221799547475,50
62100,-53.72537813135722,50
62150,-57.54223834637607,50
62200,-50.69980067453437,50
62250,-61.43348747156631,50
62300,-59.46709190510175,50
62350,-63.26775902868714,50
62400,-68.16908233750458,50
62450,-65.76531575841003,50
62500,-59.98616125709242,50
62550,-51.67530198405374,50
62600,-64.28877707484212,50
62650,-69.52464798886083,50
62700,-60.86545330877145,50
62750,-66.48929755131937,50
62800,-58.87467145718072,50
62850,-55.36246647489501,50
62900,-75.85247680482108,50
62950,-69.07756356697293,50
63000,-62.60164995013021,50
63050,-52.46275813387836,50
63100,-49.88931111967045,50
63150,-66.03600390379664,50
63200,-70.45254529786475,50
63250,-70.56240067470364,50
63300,-69.42895914413428,50
63350,-56.08739773628226,50
63400,-59.9459345687845,50
63450,-66.04300635103957,50
63500,-56.85095826312192,50
63550,-43.673012789163955,50
63600,-63.23772057856893,50
63650,-60.65585379555492,50
63700,-62.92335114564185,50
63750,-60.99414148172786,50
63800,-53.29227984466192,50
63850,-50.86713830891506,50
63900,-45.96879583486448,50
63950,-60.91300650520592,50
64000,-53.06302073942896,50
64050,-39.11032776516069,50
64100,-70.35958579621479,50
64150,-77.28745900778597,50
64200,-36.70903718276672,50
64250,-55.077185599622545,50
64300,-65.93488149567278,50
64350,-49.36875477812059,50
64400,-55.99757777318505,50
64450,-57.536864171499246,50
64500,-59.38467747945282,50
64550,-60.32075246867169,50
64600,-70.45372438822318,50
64650,-55.61949244981519,50
64700,-49.70944588950062,50
64750,-42.52814910639011,50
64800,-49.258343861900435,50
64850,-44.537262936586494,50
64900,-63.36771695413646,50
64950,-38.66259971850725,50
65000,-54.910542111573704,50
65050,-54.43527575346563,50
65100,-61.775409614879436,50
65150,-60.30359353695292,50
65200,-50.52610076485725,50
65250,-72.40052173152353,50
65300,-73.11953121505367,50
65350,-59.470716751021584,50
65400,-47.48208154460109,50
65450,-48.285266087920036,50
65500,-54.582311287707505,50
65550,-71.62539160463304,50
65600,-72.7581870596753,50
65650,-47.88691884815354,50
65700,-71.01959456175295,50
65750,-45.559217162937735,50
65800,-60.755317549482676,50
65850,-49.67761134511981,50
65900,-52.92612988641518,50
65950,-50.37408467592531,50
66000,-45.639082064793705,50
66050,-67.70264396148538,50
66100,-47.75049340865396,50
66150,-57.07430153274942,50
66200,-52.53059501168912,50
66250,-70.83112334578502,50
66300,-64.86202879195885,50
66350,-73.22876053619714,50
66400,-49.74379677994041,50
66450,-54.17997036324265,50
66500,-69.4433109186386,50
66550,-72.00626014716072,50
66600,-51.07813296280712,50
66650,-55.376773717897734,50
66700,-73.9201226996587,50
66750,-47.00602374655538,50
66800,-74.58879233950887,50
66850,-60.902594826985236,50
66900,-63.51140806722978,50
66950,-67.4158455895182,50
67000,-73.74211647571101,50
67050,-56.14352012726076,50
67100,-74.56972024525676,50
67150,-67.45569385000138,50
67200,-70.19873955768149,50
67250,-50.0948369798342,50
67300,-52.9226772218595,50
67350,-55.27779477010954,50
67400,-51.54466679638663,50
67450,-69.0760807493673,50
67500,-76.87701558246374,50
67550,-66.49776029321644,50
67600,-46.88004888715041,50
67650,-45.942935636884854,50
67700,-66.55102605219513,50
67750,-65.58527278788034,50
67800,-57.63379047531342,50
67850,-48.69975439622365,50
67900,-64.60352970896007,50
67950,-64.97003101445145,50
68000,-60.727012504784426,50
68050,-54.60591944209295,50
68100,-42.654596124524794,50
68150,-58.6897111653943,50
68200,-61.764295130837965,50
68250,-57.35926936458355,50
68300,-71.99431586866189,50
68350,-58.22414860236999,50
68400,-72.5343302473096,50
68450,-58.11302292502562,50
68500,-48.16965120235219,50
68550,-69.82146511015023,50
68600,-55.258975817521254,50
68650,-52.95320307600427,50
68700,-47.65506549661039,50
68750,-47.34496990252615,50
68800,-57.692124065219055,50
68850,-53.237052625675766,50
68900,-63.71998413300989,50
68950,-72.72373491627565,50
69000,-75.7206519694543,50
69050,-64.10496948318325,50
69100,-72.81233699093853,50
69150,-62.08743834695491,50
69200,-61.35721613202671,50
69250,-54.53062511245353,50
69300,-51.14874048678611,50
69350,-60.84502619576759,50
69400,-45.94393050233339,50
69450,-44.634938949656615,50
69500,-45.435413963634815,50
69550,-65.15993415920059,50
69600,-51.30184448275024,50
69650,-61.753701402918814,50
69700,-46.11376573958703,50
69750,-39.94973099540169,50
69800,-55.998994616819665,50
69850,-46.18845395053207,50
69900,-40.30418899887425,50
69950,-46.43829979855849,50
70000,-41.87546295795924,50
70050,-48.57859589255484,50
70100,-49.27072778434378,50
70150,-41.09088215325082,50
70200,-45.06017464094616,50
70250,-47.40724322696302,50
70300,-50.3825371574291,50
70350,-52.5723444921272,50
70400,-39.252477525247095,50
70450,-51.06086095918733,50
70500,-53.989427050963045,50
70550,-56.21720866753465,50
70600,-46.28411369870863,50
70650,-53.50164077318265,50
70700,-49.69321473214572,50
70750,-69.06570753205733,50
70800,-59.86789886782597,50
70850,-39.10504314518591,50
70900,-39.14747419677465,50
70950,-45.64104788123153,50
71000,-40.02487504234405,50
71050,-41.53358857006045,50
71100,-44.32954103670361,50
71150,-52.293767223226126,50
71200,-58.769376178874865,50
71250,-51.894508867934256,50
71300,-40.16598456687184,50
71350,-65.17624007299018,50
71400,-60.714879125774424,50
71450,-42.81642400208616,50
71500,-39.16373842732746,50
71550,-42.13178502370473,50
71600,-38.39325702007754,50
71650,-59.25452574269721,50
71700,-47.379257207827884,50
71750,-50.91830162883679,50
71800,-66.74037666982986,50
71850,-62.851763477684734,50
71900,-54.346563718887616,50
71950,-60.69615305738663,50
72000,-53.99132068130093,50
72050,-52.46468256897574,50
72100,-56.07857991059635,50
72150,-54.223842617894526,50
72200,-48.861654877198255,50
72250,-53.21945450403558,50
72300,-53.79452844305756,50
72350,-54.58371547719766,50
72400,-54.02244386908794,50
72450,-55.10489870508615,50
72500,-45.733647397462526,50
72550,-55.41337820403597,50
72600,-53.72717281949657,50
72650,-58.694548865066274,50
72700,-49.29605775305017,50
72750,-56.12332737875605,50
72800,-47.88148577446509,50
72850,-50.769421718920476,50
72900,-46.35967587694928,50
72950,-55.58536740260167,50
73000,-57.25057960001571,50
73050,-54.982583332742685,50
73100,-58.05310292439485,50
73150,-47.43303657726504,50
73200,-60.34191999557289,50
73250,-55.11072165375625,50
73300,-60.559265146502185,50
73350,-50.42474366698036,50
73400,-60.154781501293805,50
73450,-45.61375971770559,50
73500,-47.56394065140583,50
73550,-60.105125526032126,50
73600,-59.60348823395064,50
73650,-46.23232653547166,50
73700,-55.64418350686516,50
73750,-58.9785253523411,50
73800,-32.42934130544789,50
73850,-54.671240129833606,50
73900,-43.977067931560754,50
73950,-45.39682632910406,50
74000,-55.141376649378884,50
74050,-54.674645218658334,50
74100,-59.06060345334227,50
74150,-46.60875295087027,50
74200,-61.96022854295007,50
74250,-49.16212845286301,50
74300,-35.04494007010889,50
74350,-48.05937800782172,50
74400,-61.43924796319264,50
74450,-30.493762193213087,50
74500,-36.00241300356735,50
74550,-48.43877128985812,50
74600,-55.326689526020566,50
74650,-48.00201434524649,50
74700,-39.838336410439524,50
74750,-36.97769754612742,50
74800,-50.24962593157556,50
74850,-46.85990955844077,50
74900,-41.645137365574044,50
74950,-59.03575839017158,50
75000,-50.88526250543621,50
75050,-53.08725781178047,50
75100,-59.8965406636671,50
75150,-58.49510427093988,50
75200,-57.38686586507702,50
75250,-48.98212065331876,50
75300,-56.29796297376224,50
75350,-60.41022385388803,50
75400,-57.81644723927736,50
75450,-49.155257944643346,50
75500,-53.26748224929456,50
75550,-58.665730147433834,50
75600,-49.06572166569315,50
75650,-57.32793462559765,50
75700,-53.40243054480509,50
75750,-41.640556719122,50
75800,-54.62509679846437,50
75850,-37.2462808792178,50
75900,-61.159479651129345,50
75950,-50.11389836870134,50
76000,-36.04622213828933,50
76050,-58.299954538711184,50
76100,-40.898495254428774,50
76150,-61.24392660880188,50
76200,-53.29647727215422,50
76250,-50.834078227217134,50
76300,-53.13682881993746,50
76350,-51.25354508155777,50
76400,-55.12083713315082,50
76450,-61.868551102698916,50
76500,-49.5864776729334,50
76550,-45.18144278592013,50
76600,-49.1180678329975,50
76650,-50.727160773502526,50
76700,-33.524213028471756,50
76750,-69.45379393003134,50
76800,-59.14496783029874,50
76850,-40.54981526542897,50
76900,-54.01225082250648,50
76950,-32.30209938150442,50
77000,-52.80515244147464,50
77050,-64.41768214463092,50
77100,-47.37542178113853,50
77150,-47.121516818254555,50
77200,-67.03533300640235,50
77250,-52.183177318890806,50
77300,-62.19075537406699,50
77350,-53.14243942346317,50
77400,-44.33641788362507,50
77450,-62.76589584221615,50
77500,-38.02498660212273,50
77550,-39.53586205921071,50
77600,-47.65739526844811,50
77650,-44.03584435864975,50
77700,-52.39278998925659,50
77750,-39.66191711561914,50
