global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
661504,0.00010204918032786885,-0.025925882160663605,0.0019307788461446762,5.127257823944092,0.0037390259123640133,0.216259765625,0.5666142106056213,1.6640976667404175,0.9852971231231008,1313
663552,0.0001014344262295082,-0.016170622780919075,0.0028134025633335114,5.121278762817383,0.0039671655278652905,0.221728515625,0.5754182934761047,1.5710408687591553,0.981980456607026,1313
665600,0.00010081967213114754,-0.024450570344924927,0.021804291754961014,5.117044448852539,0.00418196709069889,0.2361328125,0.43451130390167236,1.5423109531402588,0.8462572155366402,1314
667648,0.00010020491803278687,-0.012589439749717712,0.0009058081777766347,5.089456558227539,0.002777850936399773,0.166064453125,0.6521636843681335,1.3990501165390015,0.9878177559022002,1315
669696,9.959016393442621e-05,-0.012796271592378616,0.0581444650888443,5.1082539558410645,0.0040151631517801436,0.22783203125,0.5794968008995056,1.7420378923416138,0.2514934402098039,1316
671744,9.897540983606556e-05,-0.02539537101984024,0.0015720969531685114,5.110649108886719,0.0032789377495646478,0.181884765625,0.6467627286911011,1.902197241783142,0.9732717719782593,1316
673792,9.836065573770491e-05,-0.026791390031576157,0.001968185417354107,5.115086078643799,0.003667546814540401,0.217236328125,0.62708580493927,1.539731740951538,0.9827213305445778,1317
675840,9.774590163934423e-05,-0.012216522358357906,0.002473205793648958,5.102688312530518,0.0034345613938057797,0.19365234375,0.5560399889945984,1.5929051637649536,0.981151435678022,1318
677888,9.713114754098358e-05,-0.01959715411067009,0.0016204062849283218,5.101625919342041,0.003039380960399285,0.178662109375,0.5817543268203735,1.521343469619751,0.9785983925073968,1319
679936,9.651639344262295e-05,-0.02055635303258896,0.00061391870258376,5.09179162979126,0.0035699417407158763,0.20546875,0.6204062700271606,1.5598186254501343,0.9869719465585314,1319
681984,9.59016393442623e-05,-0.02416125498712063,0.007824964821338654,5.08329963684082,0.003753935667918995,0.224658203125,0.6317726969718933,1.623030185699463,0.881310246752105,1320
684032,9.528688524590164e-05,-0.018810227513313293,0.0030535534024238586,5.059831142425537,0.003378470044117421,0.19931640625,0.621042013168335,1.4733573198318481,0.9589262376167157,1321
686080,9.467213114754097e-05,-0.021341577172279358,0.024078549817204475,5.070466995239258,0.0040932946052635085,0.219140625,0.5578288435935974,1.673728108406067,0.8958593777608127,1321
688128,9.405737704918031e-05,-0.020772958174347878,0.0017063982086256146,5.061222553253174,0.0034205101808765905,0.196630859375,0.6495411992073059,1.5001616477966309,0.9705677503412975,1321
690176,9.344262295081966e-05,-0.022621985524892807,0.005666751880198717,5.068899154663086,0.0034540272696176543,0.199169921875,0.6117017865180969,1.4921741485595703,0.8909243500340219,1321
692224,9.282786885245903e-05,-0.01809832639992237,0.0019025607034564018,5.067236423492432,0.003566466007032432,0.197119140625,0.5303474068641663,2.1287951469421387,0.9752308285367602,1322
694272,9.221311475409833e-05,-0.023539111018180847,0.002942062448710203,5.061549663543701,0.0035271199565613644,0.2033203125,0.6370447874069214,1.6115672588348389,0.9781862581910373,1322
696320,9.15983606557377e-05,-0.01721556857228279,0.008010461926460266,5.065810680389404,0.0038310420874040573,0.20966796875,0.6020505428314209,1.876549243927002,0.886780187072063,1322
698368,9.098360655737704e-05,-0.020111948251724243,0.002524447161704302,5.03929328918457,0.0030945382022764534,0.1830078125,0.6221956610679626,1.4493459463119507,0.9435151076582566,1322
700416,9.03688524590164e-05,-0.0036055706441402435,0.010043209418654442,5.042308807373047,0.00400483189150691,0.228076171875,0.5917282700538635,1.6148419380187988,0.8218409161422932,1323
702464,8.975409836065574e-05,-0.0031736865639686584,0.002315123565495014,5.06068229675293,0.0038081014965428038,0.219482421875,0.6544383764266968,1.7282257080078125,0.8304524498609523,1324
704512,8.913934426229506e-05,-0.016401425004005432,0.004441325087100267,5.053781509399414,0.0032495243882294743,0.193994140625,0.6227219104766846,1.4829763174057007,0.8970814887921763,1325
706560,8.852459016393441e-05,-0.019732877612113953,0.021995816379785538,5.0470194816589355,0.0032619510748190805,0.1908203125,0.6716026067733765,1.5671486854553223,0.8122319372939258,1326
708608,8.790983606557378e-05,-0.02518053725361824,0.006739784963428974,5.045511245727539,0.003847342188237235,0.220849609375,0.5610598921775818,1.6888517141342163,0.6384349978664792,1326
710656,8.729508196721312e-05,-0.018266594037413597,0.0067865606397390366,5.051794528961182,0.0036846813221927733,0.216064453125,0.5079092383384705,1.5201187133789062,0.9626596793178951,1327
712704,8.668032786885243e-05,-0.01865195482969284,0.006158905569463968,5.055526256561279,0.0030845879431581126,0.1755859375,0.6087010502815247,1.5875070095062256,0.840707819253943,1328
714752,8.60655737704918e-05,-0.008923434652388096,0.016615688800811768,5.050764083862305,0.0035718567407457156,0.20537109375,0.6104613542556763,1.7674319744110107,0.9151343060806402,1329
716800,8.545081967213114e-05,-0.022069282829761505,0.003945940174162388,5.0505900382995605,0.0029518660448957235,0.175732421875,0.5507947206497192,1.480132818222046,0.9645797217808163,1329
718848,8.483606557377049e-05,-0.031938791275024414,0.005822797771543264,5.05659294128418,0.0037461836996953934,0.22392578125,0.6267641186714172,1.5202462673187256,0.8990944459062482,1330
720896,8.422131147540981e-05,-0.036296404898166656,0.0013507022522389889,5.047067642211914,0.003456878993893042,0.2005859375,0.629169225692749,1.521823763847351,0.9630299082697353,1330
722944,8.360655737704916e-05,-0.01135223638266325,0.01161535270512104,5.04655647277832,0.0037333699641749264,0.2166015625,0.642372190952301,1.6781365871429443,0.6773894396834252,1329
724992,8.299180327868851e-05,-0.01817191019654274,0.07731775939464569,5.049804210662842,0.002994296755059622,0.178271484375,0.6403030753135681,1.5001122951507568,0.8449588005213727,1328
727040,8.237704918032787e-05,-0.027266666293144226,0.007495177444070578,5.048729419708252,0.0032008153502829373,0.183740234375,0.664788007736206,1.6537407636642456,0.7637485418385882,1327
729088,8.176229508196722e-05,-0.026988375931978226,0.006801964249461889,5.043209552764893,0.0035447174188448114,0.20498046875,0.6186255216598511,1.7116901874542236,0.850574559846263,1327
731136,8.114754098360655e-05,-0.012337811291217804,0.0035317344591021538,5.039703845977783,0.003542759543051943,0.21005859375,0.6315865516662598,1.6435258388519287,0.8261095812934433,1326
733184,8.05327868852459e-05,-0.010584242641925812,0.05612827092409134,5.041072368621826,0.003205708987661637,0.187158203125,0.617519736289978,1.5268391370773315,0.7458266190092515,1324
735232,7.991803278688524e-05,-0.005643690004944801,0.06096436828374863,5.0550217628479,0.0036190993414493278,0.2015625,0.5090019106864929,1.7060368061065674,0.6385176127047654,1323
737280,7.930327868852459e-05,-0.026960812509059906,0.0011884411796927452,5.0504069328308105,0.0029767922998871653,0.17880859375,0.6341226100921631,1.4649521112442017,0.9568451984909065,1321
739328,7.868852459016391e-05,-0.018337521702051163,0.0034762457944452763,5.046731948852539,0.0029744516097707672,0.177294921875,0.6074965596199036,1.60525381565094,0.9743563741592411,1319
741376,7.807377049180326e-05,-0.012015268206596375,0.0016675996594130993,5.0482940673828125,0.003165648551657796,0.184912109375,0.47251972556114197,1.4557520151138306,0.9774532721802857,1317
743424,7.745901639344263e-05,-0.012422043830156326,0.0016572847962379456,5.044034957885742,0.0031453102856175974,0.185693359375,0.5841710567474365,1.5679948329925537,0.9771175031931824,1315
745472,7.684426229508197e-05,-0.016858235001564026,0.0015537848230451345,5.042656421661377,0.0032896193326450883,0.186083984375,0.6655073761940002,1.7198290824890137,0.9797824831852113,1314
747520,7.62295081967213e-05,-0.009926925413310528,0.015248659998178482,5.048795700073242,0.002735256540472619,0.16044921875,0.6433068513870239,1.5114208459854126,0.520227151006025,1312
749568,7.561475409836064e-05,-0.0129045769572258,0.0036975794937461615,5.0503668785095215,0.0028569269663421435,0.175830078125,0.6605928540229797,1.547990083694458,0.9622083385189865,1310
751616,7.5e-05,-0.021438445895910263,0.0014085756847634912,5.040865421295166,0.0030411596468184142,0.1830078125,0.6152178645133972,1.5749456882476807,0.9842511157310687,1308
753664,7.438524590163934e-05,-0.017828885465860367,0.020409613847732544,5.040552139282227,0.003225553795346059,0.17744140625,0.6310229897499084,1.7931466102600098,0.7867008236638742,1309
755712,7.377049180327869e-05,-0.01621619425714016,0.010092835873365402,5.040332317352295,0.0037530897941906007,0.2158203125,0.6601665019989014,1.5595026016235352,0.6792890899284482,1308
757760,7.315573770491801e-05,-0.011803662404417992,0.003355247201398015,5.038313388824463,0.0027076570986537263,0.15205078125,0.6472424864768982,1.5826817750930786,0.9644691870054972,1309
759808,7.254098360655736e-05,-0.016209665685892105,0.015593845397233963,5.03552770614624,0.00282079910102766,0.166015625,0.6229021549224854,1.4212350845336914,0.7276172409479162,1309
761856,7.192622950819672e-05,-0.021067652851343155,0.0028717736713588238,5.030979633331299,0.002557629710645415,0.151708984375,0.6810133457183838,1.5129300355911255,0.9796856900933978,1308
763904,7.131147540983607e-05,-0.024505354464054108,0.0023668406065553427,5.038217544555664,0.0029478269949322566,0.171044921875,0.622626006603241,1.4840805530548096,0.830690655768431,1308
765952,7.06967213114754e-05,0.004585344344377518,0.002531657926738262,5.038140773773193,0.0038606867397902533,0.21484375,0.5634535551071167,1.6925084590911865,0.7681371845221733,1307
768000,7.008196721311474e-05,-0.024310123175382614,0.0027407784946262836,5.042617321014404,0.002612800488714129,0.150341796875,0.5971153378486633,1.5158236026763916,0.9615288258238885,1305
770048,6.946721311475409e-05,-0.013588542118668556,0.0024235814344137907,5.031887531280518,0.002767603093525395,0.158154296875,0.5758371353149414,1.5349997282028198,0.9500064835320071,1304
772096,6.885245901639344e-05,-0.015228783711791039,0.006246217060834169,5.04356050491333,0.003211205673869699,0.196826171875,0.6606199741363525,1.5885732173919678,0.7360874013356425,1302
774144,6.823770491803276e-05,-0.01408810168504715,0.014560563489794731,5.044254302978516,0.0031379635678604246,0.188818359375,0.6478517055511475,1.4790618419647217,0.7486096012439509,1300
776192,6.762295081967211e-05,-0.007784906774759293,0.002662975573912263,5.039661407470703,0.0033642345457337796,0.206787109375,0.6318287253379822,1.6593118906021118,0.8494252398571182,1300
778240,6.700819672131147e-05,-0.006861804518848658,0.004474443383514881,5.0398406982421875,0.0030364815815119074,0.18134765625,0.541691780090332,1.4594440460205078,0.8369107270728254,1298
780288,6.639344262295082e-05,-0.017990443855524063,0.006665244232863188,5.045366287231445,0.0027703115687472747,0.1640625,0.6405599117279053,1.441417932510376,0.8275583910851956,1298
782336,6.577868852459017e-05,-0.0157536119222641,0.0044911946170032024,5.03959846496582,0.002662203789805062,0.150634765625,0.605060338973999,1.540226697921753,0.8450885264360241,1298
784384,6.51639344262295e-05,-0.01981993019580841,0.0031330615747720003,5.055118083953857,0.0029646012088051068,0.168603515625,0.6457556486129761,1.6216052770614624,0.813354558499422,1297
786432,6.454918032786884e-05,-0.016309089958667755,0.0014413350727409124,5.050201416015625,0.003064188495045528,0.178515625,0.6867513656616211,1.6054404973983765,0.9657009301261406,1298
788480,6.393442622950819e-05,-0.010100657120347023,0.003992127254605293,5.048831462860107,0.002933666267199442,0.16943359375,0.598876953125,1.570170521736145,0.8466417026246364,1299
790528,6.331967213114755e-05,-0.015075832605361938,0.001485406537540257,5.049622058868408,0.002882105312892236,0.17490234375,0.6263129711151123,1.4334546327590942,0.9713906114318461,1299
792576,6.270491803278686e-05,-0.02319725975394249,0.002120638731867075,5.055097579956055,0.002855533015099354,0.16328125,0.627149760723114,1.5108026266098022,0.9844203440093724,1300
794624,6.209016393442621e-05,-0.014644692651927471,0.0028171706944704056,5.054235935211182,0.003120234521338716,0.184423828125,0.6351681351661682,1.5224422216415405,0.8712307294868251,1301
796672,6.147540983606557e-05,-0.021692797541618347,0.016349146142601967,5.056253910064697,0.002972008043434471,0.172900390625,0.6598473787307739,1.5571047067642212,0.8908210642222205,1302
798720,6.086065573770492e-05,-0.002796093001961708,0.006076141260564327,5.038562297821045,0.0027274256543023514,0.15966796875,0.6701688170433044,1.3700339794158936,0.6316278396472093,1302
800768,6.024590163934424e-05,-0.023599017411470413,0.0043284776620566845,5.034148693084717,0.00283273505338002,0.164013671875,0.576402485370636,1.7930184602737427,0.9255701368815817,1303
802816,5.963114754098359e-05,-0.01250539906322956,0.01683126948773861,5.033359050750732,0.0030780750268604605,0.17265625,0.6203749179840088,1.5323370695114136,0.2971718856715545,1304
804864,5.901639344262294e-05,-0.01625332050025463,0.01598983444273472,5.037506580352783,0.0031410151103045793,0.184130859375,0.6924670934677124,1.6129311323165894,0.11801361601368021,1304
806912,5.84016393442623e-05,-0.01185847818851471,0.01751403883099556,5.04518461227417,0.0027648319199215622,0.162255859375,0.6306064128875732,1.3758684396743774,0.4066906143370639,1305
808960,5.778688524590165e-05,-0.01561272144317627,0.004786226898431778,5.053337097167969,0.003164373312029056,0.184814453125,0.668361246585846,1.4859315156936646,0.19097990579345414,1306
811008,5.717213114754097e-05,-0.010720686987042427,0.003971933852881193,5.056827068328857,0.002592984650982544,0.15048828125,0.6764402985572815,1.4313304424285889,0.8976557748093185,1307
813056,5.655737704918032e-05,-0.0028395410627126694,0.003489516908302903,5.047643661499023,0.002731209297780879,0.164794921875,0.6498293280601501,1.5136704444885254,0.8477238224131645,1307
815104,5.594262295081967e-05,-0.01341024786233902,0.0017257777508348227,5.051734924316406,0.002678966321400367,0.155029296875,0.643322765827179,1.5611729621887207,0.9524508640382564,1308
817152,5.532786885245902e-05,-0.028631653636693954,0.005162863060832024,5.04689359664917,0.002427855142741464,0.133984375,0.615293562412262,1.3944804668426514,0.8354502879264035,1309
819200,5.4713114754098344e-05,0.001742444932460785,0.006841742899268866,5.042029857635498,0.002444398740772158,0.141455078125,0.6887544393539429,1.3485729694366455,0.8804130661313525,1309
821248,5.409836065573769e-05,-0.024870064109563828,0.002154004294425249,5.028955459594727,0.0027219258074183015,0.164208984375,0.6955357193946838,1.360782265663147,0.9656775109040131,1310
823296,5.348360655737705e-05,-0.01617218181490898,0.033554550260305405,5.024478435516357,0.002790475951042026,0.165185546875,0.6539760828018188,1.4191560745239258,0.8803399819349329,1311
825344,5.28688524590164e-05,-0.008517742156982422,0.002918087411671877,5.0164570808410645,0.002228234041831456,0.132470703125,0.6033098697662354,1.3604215383529663,0.9744044194757697,1311
827392,5.225409836065575e-05,-0.01605374738574028,0.003419221146032214,5.018086910247803,0.002635458603617735,0.148681640625,0.6666882634162903,1.5434379577636719,0.9157421849145903,1312
829440,5.163934426229507e-05,-0.008388119749724865,0.0023202381562441587,5.016944408416748,0.002785370868514292,0.175048828125,0.6942825317382812,1.4500088691711426,0.9741094192949196,1310
831488,5.102459016393442e-05,0.0014235284179449081,0.006918725557625294,5.0237812995910645,0.002769390991306864,0.1576171875,0.6566640138626099,1.5509823560714722,0.770584687953134,1310
833536,5.040983606557377e-05,-0.016572944819927216,0.006872236728668213,5.027387619018555,0.0022523836873006076,0.126611328125,0.6357053518295288,1.3972593545913696,0.8910503851847658,1308
835584,4.979508196721312e-05,-0.023808345198631287,0.0056004151701927185,5.021396160125732,0.0025738169002579524,0.153369140625,0.6921016573905945,1.4901021718978882,0.8278079261087063,1306
837632,4.918032786885244e-05,-0.015727121382951736,0.113714300096035,5.031824111938477,0.00269885370216798,0.167529296875,0.7405231595039368,1.421098232269287,0.22673646946651216,1303
839680,4.856557377049179e-05,-0.014036938548088074,0.01799861155450344,5.036515712738037,0.0027855532680405304,0.165380859375,0.6592011451721191,1.5296199321746826,0.24462549983986548,1301
841728,4.795081967213115e-05,-0.018208391964435577,0.018108375370502472,5.048633098602295,0.0028230465279193593,0.1646484375,0.7039093375205994,1.4375782012939453,0.8228338591776033,1300
843776,4.7336065573770496e-05,-0.005691353231668472,0.0037049322854727507,5.044036388397217,0.00285362143185921,0.171435546875,0.6781190037727356,1.3955960273742676,0.8371199532296612,1301
845824,4.672131147540982e-05,-0.015961822122335434,0.047112856060266495,5.041788101196289,0.002308039792114869,0.131298828125,0.6843095421791077,1.4072033166885376,0.8565424511571368,1301
847872,4.610655737704917e-05,-0.010435651987791061,0.00431718910112977,5.0399322509765625,0.0024522629857528953,0.1431640625,0.72526615858078,1.5689072608947754,0.790846029198665,1300
849920,4.549180327868852e-05,-0.02214951068162918,0.0041705346666276455,5.035308837890625,0.0023751828353852033,0.143603515625,0.6975727677345276,1.4432954788208008,0.8295506178534295,1299
851968,4.487704918032787e-05,-0.020769113674759865,0.0031445298809558153,5.042268753051758,0.0026153272221563382,0.15498046875,0.7349534630775452,1.5466029644012451,0.763930797946998,1299
854016,4.426229508196723e-05,-0.0068668946623802185,0.0015347423031926155,5.036479473114014,0.002324912781477906,0.131298828125,0.6689587831497192,1.4228441715240479,0.9757563673474131,1300
856064,4.364754098360654e-05,-0.011500462889671326,0.034618306905031204,5.035850524902344,0.0027751009969506414,0.160107421875,0.6636775732040405,1.5421183109283447,0.6548797201797634,1301
858112,4.30327868852459e-05,-0.014195837080478668,0.01404512207955122,5.046818256378174,0.0022630590305197985,0.131982421875,0.7309844493865967,1.4627742767333984,0.32744032328150496,1301
860160,4.2418032786885246e-05,-0.014790374785661697,0.002196395071223378,5.034053325653076,0.002638530667172745,0.155908203125,0.649968147277832,1.498031497001648,0.7776943549494602,1302
862208,4.18032786885246e-05,-0.0067013930529356,0.008805018849670887,5.033359050750732,0.0021529729856410995,0.124072265625,0.6768545508384705,1.4198532104492188,0.9140601232743395,1303
864256,4.118852459016392e-05,-0.01941986382007599,0.002303897403180599,5.033657073974609,0.0023144896345911547,0.135791015625,0.6900749802589417,1.4994314908981323,0.9745526972648163,1303
866304,4.057377049180327e-05,-0.014490839093923569,0.010227170772850513,5.0329508781433105,0.0023333309800364077,0.137841796875,0.7133936882019043,1.399491786956787,0.8751498752519853,1304
868352,3.995901639344262e-05,-0.005524348467588425,0.002825001021847129,5.02910041809082,0.0018179152102675289,0.1017578125,0.6978955268859863,1.3846192359924316,0.9764777480761473,1305
870400,3.934426229508198e-05,-0.014714977703988552,0.0034136883914470673,5.02931022644043,0.0023199845367344097,0.1341796875,0.5644711256027222,1.299881100654602,0.8473914232334123,1305
872448,3.872950819672129e-05,-0.011442899703979492,0.0798773318529129,5.026069164276123,0.002329142129747197,0.13583984375,0.6324635148048401,1.3742685317993164,0.8457709730962315,1306
874496,3.811475409836065e-05,-0.02009766548871994,0.00246810307726264,5.018394947052002,0.001990473875775933,0.1119140625,0.7405319809913635,1.3391097784042358,0.9781199185533132,1307
876544,3.75e-05,-0.02072020247578621,0.022339267656207085,5.02335786819458,0.0021787446807138623,0.12744140625,0.6589349508285522,1.370369791984558,0.21068146734924842,1307
878592,3.6885245901639346e-05,-0.011915169656276703,0.010715575888752937,5.027442932128906,0.0020874122419627383,0.11630859375,0.6820161938667297,1.7025147676467896,0.8415981596669229,1308
880640,3.62704918032787e-05,-0.019264433532953262,0.0020193092059344053,5.031131744384766,0.002204558241646737,0.126904296875,0.7055546045303345,1.3617935180664062,0.9724075661756891,1309
882688,3.5655737704918016e-05,-0.009921282529830933,0.003680951427668333,5.0306477546691895,0.0021788456768263133,0.126025390625,0.7350684404373169,1.423371434211731,0.7862783196927767,1309
884736,3.504098360655737e-05,-0.003283075988292694,0.008738604374229908,5.039543151855469,0.0024979738955153152,0.154296875,0.7190698385238647,1.434951663017273,0.8943120411300061,1310
886784,3.442622950819672e-05,0.007181890308856964,0.004826221615076065,5.045132160186768,0.0021395682240836324,0.1236328125,0.730543315410614,1.3167906999588013,0.8600260718675384,1311
888832,3.3811475409836076e-05,-0.016706574708223343,0.005310644395649433,5.043079853057861,0.0020320685114711525,0.1126953125,0.7365016341209412,1.4021943807601929,0.8354698065693421,1311
890880,3.319672131147539e-05,-0.01313572283834219,0.0019433482084423304,5.034874439239502,0.002341939156758599,0.13818359375,0.685542106628418,1.376334309577942,0.9766343664039466,1312
892928,3.258196721311475e-05,-0.0034638773649930954,0.024576757103204727,5.039454936981201,0.0023379662161460146,0.1427734375,0.699038565158844,1.424357295036316,0.8425562695343068,1313
894976,3.1967213114754096e-05,-0.01178407296538353,0.009502566419541836,5.042816162109375,0.0019861184468027205,0.11328125,0.6751303672790527,1.348740816116333,0.5030587213608677,1313
897024,3.135245901639345e-05,-0.00895090214908123,0.007017800584435463,5.046557903289795,0.0020600080286385493,0.113134765625,0.7157331705093384,1.6729081869125366,0.8737292926102119,1314
899072,3.0737704918032767e-05,-0.022453833371400833,0.0017227630596607924,5.047972202301025,0.0019420021126279607,0.11181640625,0.7270140051841736,1.383695125579834,0.9783978274314913,1314
901120,3.012295081967212e-05,-0.021268442273139954,0.00815493706613779,5.046291828155518,0.0018034951062873006,0.10380859375,0.728378415107727,1.3418198823928833,0.8642649712502299,1315
903168,2.950819672131147e-05,-0.006554971449077129,0.01467977650463581,5.0538411140441895,0.0021727543731685727,0.12587890625,0.7131994962692261,1.3910548686981201,0.8597686172457294,1316
905216,2.8893442622950823e-05,-0.00515388697385788,0.03936148062348366,5.060051441192627,0.0018803439335897565,0.10888671875,0.6668605804443359,1.3106948137283325,0.8539050580497889,1316
907264,2.8278688524590176e-05,-0.021238088607788086,0.0028805986512452364,5.058755397796631,0.002194210156449117,0.12080078125,0.6652563810348511,1.6178747415542603,0.7553991249809777,1317
909312,2.7663934426229494e-05,-0.012976602651178837,0.02511872909963131,5.057582378387451,0.0021612138574710117,0.130810546875,0.7478145360946655,1.3409174680709839,0.8714664646462966,1318
911360,2.7049180327868846e-05,-0.012085217982530594,0.04016686975955963,5.059856414794922,0.002006690963753499,0.1140625,0.6939201354980469,1.4326715469360352,0.7725608656728007,1318
913408,2.64344262295082e-05,-0.0017803115770220757,0.00197947327978909,5.061954021453857,0.0018220610945718363,0.102685546875,0.7566428780555725,1.3892743587493896,0.8543486379691766,1319
915456,2.581967213114755e-05,-0.012626958079636097,0.006498978938907385,5.064631938934326,0.0018041848466964438,0.104052734375,0.7438686490058899,1.3351942300796509,0.6327767266160782,1319
917504,2.520491803278687e-05,-0.01400768756866455,0.0054357354529201984,5.065902233123779,0.0015761947783175857,0.08056640625,0.7365476489067078,1.3088167905807495,0.7604542101735225,1320
919552,2.459016393442622e-05,-0.014073789119720459,0.0051756142638623714,5.0649261474609375,0.002182198947411962,0.125927734375,0.7131515741348267,1.3141380548477173,0.6073391364259112,1321
921600,2.3975409836065574e-05,-0.021663304418325424,0.04172375053167343,5.068264484405518,0.0018856137641705573,0.10234375,0.729500412940979,1.5773701667785645,0.6422995135349816,1321
923648,2.3360655737704926e-05,-0.009769367054104805,0.012878281064331532,5.0710272789001465,0.0013831080053932966,0.0677734375,0.7732952237129211,1.3410568237304688,0.1169041985693754,1322
925696,2.2745901639344244e-05,-0.016214929521083832,0.0015816662926226854,5.073894500732422,0.0016445735614979639,0.09111328125,0.7489396929740906,1.3162388801574707,0.9725221715485908,1322
927744,2.2131147540983597e-05,-0.01521255448460579,0.04062475636601448,5.078026294708252,0.0017896481847856193,0.101220703125,0.7077124118804932,1.3436863422393799,0.6545927648477623,1323
929792,2.151639344262295e-05,-0.021437250077724457,0.001607042970135808,5.07826042175293,0.0012903980008559302,0.062158203125,0.7671595811843872,1.284990668296814,0.9787937271515353,1324
931840,2.09016393442623e-05,-0.004413969814777374,0.0056632221676409245,5.08586311340332,0.0019274719408713282,0.108642578125,0.7298768758773804,1.4470332860946655,0.8382434857545384,1324
933888,2.0286885245901653e-05,-0.004360385239124298,0.0028363997116684914,5.08306884765625,0.0016417545033618809,0.089794921875,0.744304358959198,1.2854583263397217,0.8538078854267286,1325
935936,1.967213114754097e-05,-0.00871986337006092,0.011529730632901192,5.083549499511719,0.0016407503542723134,0.08623046875,0.7339388728141785,1.358382225036621,0.7853440759198813,1325
937984,1.9057377049180324e-05,-0.009206004440784454,0.003012392669916153,5.084650039672852,0.001430380463716574,0.0748046875,0.74004065990448,1.2874722480773926,0.9135396549574933,1326
940032,1.8442622950819673e-05,-0.00742754340171814,0.043702382594347,5.084880828857422,0.0015585682383971288,0.08505859375,0.7524993419647217,1.3555558919906616,0.757370016089346,1325
942080,1.7827868852459025e-05,-0.017224937677383423,0.028140796348452568,5.089526653289795,0.001493342939647846,0.080419921875,0.710207998752594,1.281757116317749,0.842899909294661,1324
944128,1.7213114754098343e-05,-0.002622794359922409,0.07317766547203064,5.092493534088135,0.0014684084977488964,0.080322265625,0.7559068202972412,1.4399904012680054,0.8157163094761819,1323
946176,1.6598360655737696e-05,-0.013532156124711037,0.0038317986764013767,5.091705322265625,0.0011479459964903072,0.05595703125,0.7940938472747803,1.2895379066467285,0.9721596537538533,1324
948224,1.5983606557377048e-05,-0.011506691575050354,0.10477049648761749,5.0938801765441895,0.0012023979419609533,0.05595703125,0.744025468826294,1.4198071956634521,0.8781328928617268,1325
950272,1.53688524590164e-05,-0.013617454096674919,0.011154811829328537,5.095608234405518,0.0014758092002011836,0.073876953125,0.7062883973121643,1.3558558225631714,0.09138514881832649,1325
952320,1.4754098360655752e-05,0.007473778910934925,0.0055687036365270615,5.09539794921875,0.0011755847372114658,0.0552734375,0.8006784915924072,1.3157984018325806,0.8434021571888453,1325
954368,1.413934426229507e-05,-0.005520138889551163,0.0059786392375826836,5.095533847808838,0.0014460360602242873,0.0708984375,0.7237153649330139,1.362445592880249,0.7601107300703324,1325
956416,1.3524590163934423e-05,-0.021890703588724136,0.05001070722937584,5.093940258026123,0.0012334068916970864,0.05810546875,0.7667624354362488,1.2861701250076294,0.8001397645046311,1324
958464,1.2909836065573775e-05,0.00037214159965515137,0.0013218296226114035,5.094034194946289,0.0012341960129560903,0.0560546875,0.7538231015205383,1.3347728252410889,0.9747904852823173,1324
960512,1.2295081967213128e-05,-0.0020492561161518097,0.0036336383782327175,5.092441082000732,0.0012978451180970297,0.06689453125,0.7564610838890076,1.3147310018539429,0.8547293916382182,1325
962560,1.1680327868852446e-05,-0.006734360009431839,0.018489275127649307,5.092651844024658,0.0009090406354516744,0.0380859375,0.7906367182731628,1.3195116519927979,0.8855767339767012,1326
964608,1.1065573770491798e-05,-0.021220270544290543,0.0034584589302539825,5.096386432647705,0.001239813570282422,0.062451171875,0.7258799076080322,1.3695597648620605,0.8839674890911569,1326
966656,1.045081967213115e-05,-0.00044084712862968445,0.0026223561726510525,5.098042011260986,0.0010563150572124869,0.046142578125,0.7676038146018982,1.5905681848526,0.8496587379829073,1325
968704,9.836065573770501e-06,-0.011995118111371994,0.004743027500808239,5.100542068481445,0.0010366447910200804,0.0458984375,0.7582147121429443,1.4174977540969849,0.9115558855603129,1326
970752,9.221311475409821e-06,-0.007478409446775913,0.0034049563109874725,5.0995869636535645,0.0009830962080741301,0.045947265625,0.7939749360084534,1.200762391090393,0.8715424141426453,1327
972800,8.606557377049172e-06,-0.01656222715973854,0.0047305007465183735,5.101257801055908,0.0008062247012276203,0.03193359375,0.7631258368492126,1.3894784450531006,0.7718492210573029,1327
974848,7.991803278688524e-06,-0.006793059408664703,0.0038340860046446323,5.103090286254883,0.0009741312795085832,0.044287109375,0.8090959191322327,1.2437251806259155,0.8848020021238183,1327
976896,7.377049180327876e-06,-0.008387695997953415,0.002913089469075203,5.103580951690674,0.001056105992756784,0.048583984375,0.7712801098823547,1.2214957475662231,0.8820509707427385,1327
978944,6.7622950819672285e-06,-0.0180545374751091,0.009423323906958103,5.104354381561279,0.000741083236061968,0.032421875,0.784885048866272,1.2457658052444458,0.7988328128303686,1328
980992,6.147540983606547e-06,-0.011451974511146545,0.0024565693456679583,5.103957653045654,0.0006706474319798872,0.024560546875,0.8228203654289246,1.2114964723587036,0.7403201816784508,1328
983040,5.532786885245899e-06,-0.01320493035018444,0.0020443524699658155,5.103893756866455,0.0005519659433048218,0.015771484375,0.8548955917358398,1.2195768356323242,0.983393449045362,1329
985088,4.9180327868852505e-06,-0.006858278065919876,0.008289986290037632,5.104625225067139,0.00036470480845309796,0.0083984375,0.8014325499534607,1.2401080131530762,0.8808141497117663,1329
