global_step,return,length
559752,967.0804423149237,287
560040,1024.111537586741,288
560367,1078.261122894157,327
560768,1512.9652920786111,401
561285,1931.4073686600927,517
561648,1297.455836609469,363
561992,1249.8131286707487,344
562344,1274.7329664194015,352
562658,1110.1852721644284,314
563170,1816.0987666809112,512
563560,1507.5727385944172,390
563928,1298.5197282447652,368
564264,1125.1804336724315,336
564703,1579.104547523139,439
565460,2759.601225467728,757
565833,1286.7832022286707,373
566063,797.160102581637,230
566350,1032.3030141929896,287
566777,1532.3586775683018,427
567020,863.0955297231479,243
567381,1338.4315853566993,361
567769,1377.4062128166968,388
568402,2407.0841031782334,633
568695,1090.745470772514,293
569044,1279.3399400533317,349
569388,1197.6502971861594,344
569634,897.3859363302593,246
569984,1260.8462485183493,350
570313,1206.7879217206678,329
571011,2619.0120545802943,698
571327,1092.4128586019438,316
571623,968.268386670471,296
571999,1331.9092621809903,376
572121,333.968208208923,122
572334,721.3089597611364,213
572758,1484.0675930486825,424
573067,1121.2498348782074,309
573325,919.9521848357879,258
573828,1767.0235479005382,503
574173,1251.3138280691571,345
574416,825.5634385004789,243
574913,1858.9365170811868,497
575300,1373.632156423513,387
575516,755.5866875705564,216
575804,986.8399254950025,288
576329,1927.0232481272058,525
576516,620.1256993035221,187
577125,2231.837570574411,609
577622,1852.4408853258271,497
578010,1359.7736689718197,388
578490,1832.6210186694948,480
579144,2449.91361957903,654
579602,1667.2636797916775,458
580049,1642.827191105911,447
580595,2053.1939855954956,546
580788,643.5847498518825,193
581129,1132.0857501079006,341
581742,2300.190954641832,613
582071,1194.6742113220214,329
582407,1185.1122810522563,336
582703,1005.8343885324687,296
583080,1328.8181027703492,377
583448,1287.601767168107,368
583825,1377.3200657269092,377
584244,1467.238016419094,419
585002,2931.4748320898416,758
585440,1614.4366198637986,438
585749,1033.639302522474,309
586147,1487.1522054848538,398
586721,2195.5537891285962,574
587033,1091.8800416680663,312
587342,1107.8079354994277,309
587664,1110.672883201852,322
588248,2116.2778298493035,584
588438,652.8867158909708,190
588944,1947.4679691427552,506
589233,957.3739449766059,289
589670,1645.1360004016426,437
590167,1841.4088127085738,497
590894,2733.5100881029593,727
591272,1415.1149697509886,378
591709,1559.9985219749176,437
592072,1222.5929935702447,363
592618,2034.6520997315033,546
592897,925.6717402707975,279
593136,838.7496003885457,239
593823,2530.940718055193,687
594416,2265.843747301749,593
594803,1396.0683596087151,387
595313,1897.6229141831625,510
595624,980.1533054398982,311
595860,796.3416386129693,236
596307,1597.2271407834287,447
596708,1440.958743967343,401
596983,901.1962233919115,275
597208,782.0612200206832,225
597592,1415.9442401973254,384
598558,3712.9360753527576,966
598858,1049.8905634220887,300
599192,1113.6444119276428,334
599562,1334.7343088782795,370
600266,2669.3516425365488,704
600578,1123.1373521622654,312
601091,1961.5268680177855,513
601475,1259.2071102274479,384
601828,1236.6951226096878,353
602220,1488.3019697211544,392
602850,2436.4882531109374,630
603383,1736.2607693502587,533
603776,1513.2604560723587,393
604236,1691.6626273353238,460
604619,1395.696238396296,383
604922,1004.4337245192502,303
605834,3543.700571178926,912
606244,1448.179793477174,410
606501,888.7780208232905,257
606922,1536.159108234024,421
607275,1272.8985452646182,353
607591,1112.7809073566752,316
607941,1168.6198499653765,350
608285,1128.8371061704488,344
608651,1351.8263220429094,366
609386,2808.566605122545,735
609876,1888.4911120557251,490
610306,1654.5507491183248,430
610725,1537.744233656227,419
610993,948.0019879091118,268
611435,1710.3906978607406,442
611668,785.7250609200063,233
611998,1138.3009956079309,330
612300,1073.898390119531,302
612838,2055.432950742398,538
613293,1620.5619117496437,455
614202,3497.434825896567,909
614798,2150.2887663021825,596
615126,1223.29472581894,328
615488,1359.3284931364287,362
615839,1133.7763507166048,351
616193,1247.8367261273038,354
616825,2364.449321670548,632
617100,995.4607222699403,275
617477,1356.7737854325167,377
617795,1152.314496149204,318
618170,1368.965165472659,375
618390,788.3152021106737,220
619000,2216.9500111425946,610
619578,2117.597297645948,578
620401,3120.337156649063,823
620890,1765.6667384709517,489
621269,1392.416176043974,379
622127,3206.538580701478,858
623127,3872.527070751045,1000
623593,1634.9503834364218,466
623879,905.6643819134014,286
624124,825.6169525216384,245
624572,1712.6922507789513,448
624833,981.8322952173522,261
625552,2753.3013150570837,719
626086,1593.7355898361934,534
626340,822.8292012710593,254
626799,1646.0749847395643,459
627216,1437.678781690935,417
628024,2937.5132633426,808
628508,1788.1976967745097,484
628810,1019.1409116592584,302
629660,2958.7404402618113,850
630493,3123.311136061037,833
630943,1627.621799564884,450
631444,1834.2777638125242,501
632379,3628.6821855327894,935
633379,3597.7854783360635,1000
633688,1113.8336095340976,309
634085,1373.2414855661161,397
634466,1396.6931128723022,381
634862,1496.145774613002,396
635395,2006.7771618099314,533
635710,1131.6995820918619,315
636009,1129.5878732989286,299
636253,823.9647359325,244
636591,1228.0470376895667,338
637054,1719.84903215763,463
637180,332.13842124043583,126
638180,3821.7982312111726,1000
638885,2617.2015769547156,705
639062,581.020555674921,177
639732,2525.000432025046,670
640470,2815.162550016924,738
640853,1293.0728250325863,383
641264,1552.0828909081447,411
641515,927.6062142889494,251
641820,1125.932951040947,305
642135,1033.371481801204,315
642349,731.8022224783479,214
643252,3545.060109950105,903
643527,1006.1257557925694,275
644098,2153.599850968178,571
644345,818.1184267825131,247
644728,1401.4747404974028,383
645071,1253.0509657507753,343
645391,1182.3000779203517,320
645636,846.0083078271233,245
646356,2700.9478968275375,720
646672,1118.0821913959826,316
647059,1434.6741297988033,387
647452,1475.0204360641926,393
647878,1416.6162068009776,426
648878,3714.834339533512,1000
649156,995.1982533699154,278
649459,1025.9629910947358,303
649679,729.9707672828005,220
649946,941.2027614796151,267
650946,3601.339649350316,1000
651468,1998.910075915127,522
651739,891.9645756468714,271
652707,3635.7016480191683,968
653026,1127.084211222366,319
653465,1524.1854252065812,439
654259,2867.659964268442,794
655259,3656.8825776876793,1000
656189,3558.1111578395603,930
656643,1660.0215279455413,454
657106,1634.6445974150733,463
657993,3337.9747162094454,887
658747,2895.6873473510086,754
659179,1549.7849520152536,432
659608,1564.2630348012815,429
659960,1226.5997765655259,352
660630,2521.097141110309,670
661253,2280.605808123895,623
661858,2190.38421015191,605
662348,1796.2239496018954,490
662853,1863.7045234099178,505
663199,1314.44734081465,346
664199,3729.565822357561,1000
664778,2123.4595266957062,579
665518,2735.8482614989057,740
665836,1131.2774752484202,318
666440,2214.535510835457,604
667379,3627.9726611217716,939
668379,3671.938433570925,1000
669379,3719.825829332556,1000
669878,1817.2903754570348,499
670283,1531.5252337967793,405
670885,2249.8543972865095,602
671792,3437.3022486432105,907
672401,2213.2254290647866,609
672824,1495.3348855324575,423
673111,1063.5856339271836,287
673561,1602.3712418495525,450
674114,2021.9643653038177,553
674359,829.9695512702897,245
674979,2293.4467353635237,620
675320,1187.3165740973463,341
675831,1893.1978844725386,511
676479,2274.798109098475,648
676948,1750.5891967726525,469
677448,1815.776031412353,500
677938,1787.1472270073398,490
678769,3161.096711891698,831
679099,1226.174786365756,330
679884,2956.0705821654446,785
680884,3815.5705980228977,1000
681550,2494.557352737146,666
681939,1468.8629677546094,389
682421,1762.601947799809,482
682724,1087.1650535457732,303
683274,2041.8614326572308,550
684274,3584.4474120745967,1000
684788,1880.0270959984905,514
685617,3134.8803972039245,829
686025,1296.1056046535575,408
686559,1966.6872141477145,534
687035,1770.2406092476208,476
687938,3177.6056269436403,903
688272,1113.503321848999,334
688845,2121.0011819759325,573
689127,1007.4385118339775,282
690127,3677.252448273485,1000
690749,2341.886580213455,622
690960,729.7794319481673,211
691745,2972.312124020178,785
691941,678.207539462338,196
692403,1732.6756566326212,462
692948,2025.183949332767,545
693439,1794.173201136679,491
694439,3642.8141094584053,1000
695203,2822.6355393750773,764
695502,1076.5186189269014,299
695828,1124.8224446235783,326
696476,2342.4605081254194,648
697381,3576.382623560976,905
698381,3599.9802115031403,1000
698877,1809.7081430569367,496
699370,1830.8290775124776,493
700370,3678.6861730405385,1000
700690,1164.9728269232146,320
701017,1134.652995277707,327
702017,3632.030150695958,1000
702640,2261.531589463473,623
703640,3656.946329028219,1000
704640,3736.9213178051837,1000
705017,1380.522205073013,377
706017,3705.9574614967864,1000
707017,3651.0542278854286,1000
708017,3670.646470429754,1000
708580,2038.7813650130845,563
708977,1397.4298663788,397
709671,2575.296447620138,694
709895,764.0760664721171,224
710288,1352.6540684766508,393
711288,3698.896437585789,1000
711781,1812.6868768555107,493
712374,2184.66604669928,593
713374,3530.7926900640746,1000
713772,1438.1427955444613,398
714259,1720.587740786796,487
715098,3204.833297319741,839
715556,1556.474376713097,458
715899,1243.9652003760332,343
716899,3652.1715015709115,1000
717051,466.88616976872447,152
717554,1770.4542697950271,503
717845,1067.0437610679653,291
718583,2794.159236907135,738
719020,1556.1424631600346,437
719375,1214.9042608353375,355
720310,3544.928423825806,935
721310,3757.1146702156016,1000
722310,3704.4857172919615,1000
722761,1714.7990174969527,451
723235,1598.159645950013,474
724235,3596.1465615464726,1000
724646,1496.3304274402597,411
725582,3668.59700642352,936
726582,3610.2194975167636,1000
727582,3702.3020648233296,1000
728558,3659.787886189318,976
728981,1514.619667223481,423
729359,1424.1079992864998,378
729701,1113.4128965593636,342
730701,3620.766401161425,1000
731320,2286.001435073658,619
732320,3520.051073231918,1000
733320,3694.1031478944474,1000
734320,3583.8760274285883,1000
734955,2347.292728057674,635
735906,3602.7418413770906,951
736842,3515.871103727312,936
737506,2407.621466606559,664
738047,1997.7044506876953,541
738609,1980.9365650359712,562
738948,1239.0083820445332,339
739360,1346.1520678627717,412
739746,1299.9328798589486,386
739893,452.82300287278207,147
740211,1123.232490122765,318
741096,3236.829928201057,885
741497,1431.4849896089215,401
741812,1116.1885365049952,315
742183,1304.4987091096943,371
742845,2440.2937556798042,662
743351,1769.9725095139784,506
743919,2038.9540188881213,568
744635,2698.0954518171957,716
745434,2922.672144588869,799
746434,3729.2900157613485,1000
747434,3685.3538569405564,1000
748434,3920.3081782030167,1000
748894,1699.507160735391,460
749175,1034.667283465813,281
749551,1399.6895306097279,376
749874,1134.888424714912,323
750302,1573.0543373697628,428
750748,1632.2932543565755,446
751147,1450.9594484771726,399
752147,3773.0678142183456,1000
752703,1771.9014005754461,556
753703,3733.917936530283,1000
754388,2596.537424295442,685
755388,3622.060516475436,1000
756011,2249.8786926721205,623
756330,1155.0082190438716,319
756953,2184.7877211174837,623
757736,2978.3523803012968,783
758261,1934.1063683014993,525
759261,3789.5621989723904,1000
760135,3242.4354384134836,874
760966,3147.520728549931,831
761290,1124.989788669172,324
761780,1799.481969443855,490
762111,1168.248808284987,331
762748,2454.8404454377737,637
763748,3793.0137275524394,1000
764522,3075.065959847282,774
765522,3681.7701264139296,1000
766099,2192.3437589950495,577
766994,3352.265340167463,895
767837,2987.231463638623,843
768597,2967.3675932604096,760
769023,1363.637874509325,426
769784,2871.1927716519335,761
770784,3728.22834866873,1000
771255,1722.590853292851,471
772255,3539.356888892378,1000
773255,3698.867680309284,1000
773385,361.8053308436691,130
773930,2000.0406874528303,545
774449,1873.9359487478239,519
775449,3672.6618126282056,1000
776030,2095.9641947496384,581
776251,549.1740069755022,221
777251,3495.8153510714637,1000
777808,2083.094638211059,557
778279,1738.206668042332,471
778745,1661.3911615333895,466
779745,3532.7052871384462,1000
780474,2846.110702803967,729
780940,1651.147313581584,466
781940,3738.3991815701265,1000
782940,3634.1040269821506,1000
783220,1009.6491693107902,280
783777,1987.7168051981703,557
784777,3874.7556069652264,1000
785058,957.132884492719,281
785961,3506.9696958062423,903
786908,3582.917686697933,947
787908,3787.2273745928874,1000
788034,358.4981564065149,126
788564,1946.514257139126,530
789362,3026.7324093349766,798
790018,2420.564565868307,656
790869,3040.8606763562425,851
791477,2241.2336780009005,608
791871,1449.4796155620347,394
792345,1815.0549315219885,474
793165,3030.3280531810096,820
794165,3711.9820659761494,1000
794505,1197.484580568233,340
794706,677.6884168743393,201
795706,3778.7711984417374,1000
796076,1252.4847589659325,370
796581,1878.4090081841268,505
797581,3828.9795930745786,1000
797709,348.0102208453488,128
798709,3764.152837833594,1000
798965,911.7393995364897,256
799368,1459.5400018654595,403
800368,3705.2990115823113,1000
801368,3914.0149458543474,1000
802368,3563.8012746023896,1000
803368,3802.34801127202,1000
804368,3700.468774197759,1000
805368,3726.416269795788,1000
806368,3751.7265481486947,1000
807368,3709.34753168365,1000
808368,3720.404607568694,1000
809040,2506.269680224421,672
810040,3819.1049086105554,1000
810265,596.5718873446909,225
810581,1120.4677581855667,316
810867,988.2423646563326,286
811433,2145.184001234079,566
812433,3704.602577622148,1000
812641,608.2036457202291,208
813077,1602.6511037548132,436
813686,2324.998660835619,609
814265,2146.38087138877,579
815265,2510.1720774783894,1000
816265,3880.4747219285464,1000
816838,2214.4150053144904,573
817838,3725.197259350534,1000
818194,1277.1940961181172,356
818566,1420.0941146159992,372
819164,2317.8697413066775,598
819312,442.3215374366484,148
819773,1734.231525638482,461
820472,2630.5423079744446,699
821358,3369.7758198724155,886
822358,3754.168079682524,1000
822553,646.8420124748654,195
823223,2337.590947689439,670
823699,1814.0698368909088,476
824182,1708.5483552435985,483
824765,2107.1385062132304,583
825361,2342.076986904182,596
826108,2726.537476581705,747
827108,3802.0185723699237,1000
827669,2128.3097445808858,561
828409,2813.664099137961,740
829149,2823.8690947083874,740
830149,3872.6736731328283,1000
831142,3919.680440483738,993
831935,3121.9805385052236,793
832070,357.5583257722184,135
833070,3931.5920184159013,1000
833374,1067.0070744116101,304
833706,1114.3269532821173,332
834706,3761.4328297770917,1000
835706,3823.4966075491134,1000
836706,3628.797823020415,1000
837706,3748.7983907152543,1000
838706,3717.162103653821,1000
839706,3705.309820368014,1000
839906,674.1702420772227,200
840355,1679.756306670073,449
841355,3731.5014813226653,1000
841607,833.6028061017827,252
842607,3731.5373527099923,1000
842931,1054.1620763526707,324
843671,2831.4295261823545,740
844239,2060.410660292017,568
845239,3701.7834821314086,1000
845670,1554.6280626430826,431
846346,2502.578041203033,676
847346,3774.959579378458,1000
848135,2737.9247733401617,789
849135,3779.199082071239,1000
849836,2663.849016813443,701
850836,3720.6671830523883,1000
851570,2797.976266634834,734
852527,3713.424376714072,957
853385,3363.5753002946453,858
854385,3735.9702146604136,1000
855385,3772.4989700702204,1000
855802,1462.2551645634405,417
856802,3695.8012092332237,1000
857802,3768.985009286151,1000
858318,1954.9013432730067,516
859318,3682.6350294208023,1000
860318,3765.783134662037,1000
860644,1123.731984720552,326
861068,1559.605288449349,424
861519,1688.6306776849267,451
862174,2516.211596529551,655
862436,886.0933231257229,262
863431,3737.8604024182328,995
863664,781.1312307271479,233
864664,3746.2815420851603,1000
864955,1007.4393711469576,291
865862,3492.0056154622566,907
866408,1979.7962643980393,546
866876,1619.6544190001828,468
867370,1769.1220106326257,494
868370,3744.0693190678157,1000
869321,3686.644089387423,951
869860,2023.5843741997294,539
870466,2289.6275364173694,606
871466,3738.9590959559046,1000
871913,1737.0610734158724,447
872715,3072.187380906152,802
873278,2124.3256487292974,563
873910,2400.8141391094664,632
874910,3613.147193144219,1000
875910,3746.3544084069617,1000
876897,3693.4395381324707,987
877435,1808.1736321068856,538
878435,3785.2101787565766,1000
878997,2000.010151004624,562
879586,2148.2818885652123,589
880011,1493.1236656139126,425
880932,3490.480014419465,921
881932,3760.5861525323357,1000
882932,3835.5577099498996,1000
883506,2149.3438932866106,574
883965,1706.7297979122413,459
884216,738.9205144972932,251
884638,1505.3142877095372,422
885142,1893.7607651971834,504
885345,691.3490057545636,203
886345,3727.101001171403,1000
887345,3840.477154794938,1000
887833,1760.834507154025,488
888221,1400.2545029164248,388
889079,3165.23825951216,858
889979,3397.855582600337,900
890460,1772.8992087775805,481
891431,3777.6106916218146,971
891753,1131.1226620964137,322
892753,3746.1619287337517,1000
893753,3783.9172781892103,1000
894753,3776.3813545407083,1000
895610,3310.8142272385785,857
895889,1004.2238303834378,279
896889,3740.110993611626,1000
897347,1667.4111610265275,458
897758,1540.5004123309184,411
898367,2266.1369885705703,609
899235,3241.4947206141755,868
900087,3226.0347269752665,852
901087,3761.6093920624403,1000
901627,2065.874586056727,540
902627,3852.236011991806,1000
902936,1125.940334827761,309
903238,1093.6628221979936,302
903997,2901.1007132108566,759
904997,3811.9209812682934,1000
905609,2180.1145903104302,612
906609,3648.1896902293556,1000
907346,2725.3210039164906,737
907992,2382.2426175497394,646
908992,3577.1987790942217,1000
909992,3708.8690432046747,1000
910420,1469.7262473936464,428
911420,3712.7799740226237,1000
912255,3221.0567650628427,835
912614,1284.1140098226495,359
913614,3841.7630714336474,1000
914117,1825.248733224773,503
915117,3622.600217542616,1000
916117,3701.9513289426773,1000
916601,1776.728672594257,484
917601,3647.095388082621,1000
918601,3604.0021762425567,1000
919079,1674.8244361935501,478
920079,3680.475541079594,1000
920342,883.0093088340797,263
921342,3724.26641709979,1000
922342,3602.839640684186,1000
923342,3835.4264436509648,1000
924219,3363.1551577607734,877
924838,2283.197539432276,619
925838,3561.8001768647864,1000
926838,3766.6888816951287,1000
927251,1458.3562351574283,413
928117,3281.7669957886196,866
928320,688.2815472720087,203
929017,2600.085830771155,697
929203,637.4515668916721,186
930203,3721.9867367336865,1000
930309,271.87169327569956,106
931309,3789.8683198108793,1000
932309,3809.6293679374694,1000
932749,1575.3261302337123,440
933442,2553.658641745288,693
934020,2197.469224826002,578
935020,3621.1694372891334,1000
936020,3697.091085797306,1000
936156,388.9959944356883,136
936603,1628.066132815592,447
937334,2586.956584856589,731
937653,1079.8222803786014,319
937892,784.0264162944675,239
938892,3787.6097562946316,1000
939594,2539.5324395287744,702
940364,2745.051919586414,770
940878,1833.5647504647127,514
941878,3528.8997313350474,1000
942878,3629.9390303596006,1000
943377,1775.3550716526443,499
944147,2883.1046844528955,770
945010,3072.239189932051,863
945770,2863.750081131955,760
946005,772.0279850342496,235
946353,1155.4989826759443,348
947353,3593.3678224008204,1000
947892,1953.1582623540382,539
948170,981.5458133245818,278
949170,3739.3181519494037,1000
950170,3644.9139445097667,1000
950583,1476.810152608897,413
951583,3708.620011380746,1000
951950,1314.4955801839633,367
952501,2149.029124699056,551
953501,3798.2746127725354,1000
954501,3654.5495349244993,1000
955501,3779.026533999189,1000
955808,1085.3415532009901,307
956050,784.7998507068618,242
956424,1347.4336239872982,374
957303,3293.9594584582496,879
957684,1399.2468764773125,381
958213,2003.1193146393337,529
958843,2396.0427490254824,630
959843,3708.235717174928,1000
960507,2511.5270263074995,664
960857,1269.2408796997533,350
961167,1125.0812467180233,310
961494,1184.706491000219,327
962494,3798.117500229158,1000
963203,2763.1068699126477,709
963329,343.14515691444865,126
964329,3793.8550898511417,1000
964748,1380.1198695988564,419
965287,1947.6581056755388,539
966287,3809.7188503637904,1000
966983,2574.50437447742,696
967121,391.9033678854724,138
968121,3692.030676792147,1000
968271,456.8592750169723,150
968779,1773.6213970153476,508
969649,3295.39497783948,870
970649,3770.475231397294,1000
970915,954.2167392178693,266
971915,3756.5192606759692,1000
972906,3602.360034634649,991
973420,1929.3630245961538,514
973763,1253.2064563988845,343
974763,3736.668472491764,1000
975763,3764.878307288892,1000
976119,1343.7719801160754,356
976496,1419.6430796608286,377
976907,1484.2779375227296,411
977907,3695.2936784409126,1000
978659,2820.631649211771,752
979659,3888.844749868483,1000
980659,3875.4989551130884,1000
981084,1615.5787518313534,425
981724,2451.861383015816,640
982162,1599.392390877034,438
982661,1854.410731013941,499
983153,1892.8712463971135,492
983611,1623.9267689326396,458
983890,1017.2981179107878,279
984890,3833.3409853303747,1000
985274,1326.181061830009,384
986269,3955.693572996175,995
986610,1230.4421074751215,341
987206,2269.410703725502,596
987657,1512.858743148003,451
988657,3812.4668844441358,1000
989251,2208.8342975395594,594
989722,1757.692616077697,471
990722,3777.9626562206436,1000
991722,3685.819769394266,1000
992722,3896.5876494579343,1000
993206,1803.4262134153107,484
994154,3740.5351201127587,948
995154,3692.8306770025442,1000
995747,2194.0378787085756,593
996494,2785.6580879948147,747
997494,3851.563496898527,1000
997905,1524.4471202806724,411
998393,1827.3399122257988,488
999393,3887.3908588965924,1000
