global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,-0.11960963159799576,0.005278348457068205,-2.9742910861968994,11.643955653242301,0.89599609375,0.0,105.44975280761719,0.8789756750215185,1077
665600,0.00010081967213114754,-0.38559454679489136,0.0013221875997260213,-2.98551082611084,15.556537021056283,0.874609375,0.0,622.5269165039062,0.7655364265436453,1077
667648,0.00010020491803278687,-0.30612650513648987,0.0008986718021333218,-2.996213674545288,9.430908749625086,0.879736328125,0.0,848.830322265625,0.83426224970961,1078
669696,9.959016393442621e-05,-0.2341475933790207,0.000918614212423563,-3.0031492710113525,28.38647077715141,0.91923828125,0.0,130.3902130126953,0.9213880463620077,1078
671744,9.897540983606556e-05,-0.1816241443157196,0.0009348382009193301,-3.0133466720581055,20.455003009084614,0.9033203125,0.0,118.45128631591797,0.9513305915796477,1078
673792,9.836065573770491e-05,-0.0808643251657486,0.0004871264973189682,-3.0241832733154297,21.423538122000174,0.88251953125,0.0,55.836647033691406,0.9753485118271535,1078
675840,9.774590163934423e-05,-0.08026666939258575,0.0004811568360310048,-3.0321810245513916,41.02903917270014,0.924951171875,0.0,190.798583984375,0.9735274527272609,1078
677888,9.713114754098358e-05,-0.430097758769989,0.00020325811055954546,-3.032076120376587,58.703978812729474,0.946044921875,0.0,606.5645751953125,0.9842286524060226,1078
679936,9.651639344262295e-05,-0.028360970318317413,0.0003087237710133195,-3.04412841796875,19.040736895654117,0.88779296875,0.0,2197.2607421875,0.9765867501261423,1078
681984,9.59016393442623e-05,-0.19111569225788116,0.0004977998323738575,-3.0485191345214844,19.970352680783254,0.87744140625,0.0,155.66876220703125,0.9860577244132989,1078
684032,9.528688524590164e-05,-0.2282693088054657,0.0003529126406647265,-3.0569612979888916,24.24250907879905,0.924365234375,0.0,105.07701873779297,0.982710657440395,1078
686080,9.467213114754097e-05,-0.11588884890079498,0.00028239836683496833,-3.0579283237457275,32.17621385121019,0.90986328125,0.0,549.9127197265625,0.9822695957100845,1078
688128,9.405737704918031e-05,-0.08024448156356812,0.0002350927097722888,-3.063678503036499,28.184783741086722,0.9318359375,0.0,171.26470947265625,0.975850936096558,1078
690176,9.344262295081966e-05,-0.06473056226968765,0.0010800627060234547,-3.0644969940185547,39.961224171100184,0.94384765625,0.0,84.6759262084961,0.9670599345219445,1078
692224,9.282786885245903e-05,-0.19840127229690552,0.0006469201180152595,-3.0689916610717773,14.538720976910554,0.871728515625,0.0,1447.0361328125,0.9700842507293613,1078
694272,9.221311475409833e-05,-0.14664441347122192,0.0027180593460798264,-3.073230743408203,22.145906560955336,0.909375,0.0,672.4544067382812,0.9099902101295141,1079
696320,9.15983606557377e-05,-0.10753559321165085,0.0018853015499189496,-3.0802533626556396,18.765415644200402,0.910205078125,0.0,2634.837890625,0.829129602727269,1079
698368,9.098360655737704e-05,0.5868282914161682,0.0012393677607178688,-3.0858068466186523,15.798958783692797,0.88447265625,0.0,580.7136840820312,0.9145763622327123,1079
700416,9.03688524590164e-05,-0.2664920687675476,0.0009676788467913866,-3.092092752456665,15.083343427703948,0.851513671875,0.0,134.7788848876953,0.9591041907881199,1079
702464,8.975409836065574e-05,-0.09079018235206604,0.005902423523366451,-3.0951128005981445,22.362215133514837,0.923193359375,0.0,120.9375991821289,0.876343462378388,1079
704512,8.913934426229506e-05,-0.19001099467277527,0.001639565103687346,-3.1006221771240234,20.266240982181625,0.867041015625,0.0,130.3997802734375,0.9649281019880696,1079
706560,8.852459016393441e-05,-0.3386499881744385,0.0035260191652923822,-3.109135627746582,13.67403294655087,0.858740234375,0.0,374.6418762207031,0.940201681228519,1079
708608,8.790983606557378e-05,-0.3952517509460449,0.0006426478503271937,-3.114988327026367,12.206916381092743,0.910498046875,0.0,101.42536926269531,0.9660801035236474,1079
710656,8.729508196721312e-05,-0.1562524437904358,0.0008065475849434733,-3.122694969177246,14.825701265403769,0.89267578125,0.0,99.78680419921875,0.9806358078305321,1079
712704,8.668032786885243e-05,-0.24486593902111053,0.0008570326608605683,-3.1315507888793945,13.039884756261017,0.873779296875,0.0,70.09237670898438,0.9778469376409792,1079
714752,8.60655737704918e-05,-0.17071206867694855,0.0010245615849271417,-3.139963388442993,22.707546383410225,0.872265625,0.0,217.69692993164062,0.9750406911453224,1074
716800,8.545081967213114e-05,-0.0964469462633133,0.0014621915761381388,-3.1491549015045166,28.427319157519378,0.9060546875,0.0,663.0883178710938,0.981501747165278,1069
718848,8.483606557377049e-05,-0.26061248779296875,0.0004961870145052671,-3.1532232761383057,8.984383816143964,0.88330078125,1.409912609757619e-32,131.67361450195312,0.9818284249283183,1064
720896,8.422131147540981e-05,-0.32721930742263794,0.00046671793097630143,-3.157186269760132,11.364483229932375,0.8671875,0.0,47.03376770019531,0.9872462525390647,1060
722944,8.360655737704916e-05,-0.24543863534927368,0.002185874618589878,-3.158222198486328,17.57599144859996,0.915283203125,0.0,187.4485321044922,0.9255839923038289,1055
724992,8.299180327868851e-05,-0.3320658206939697,0.002061173552647233,-3.1650025844573975,11.67819681565743,0.84033203125,0.0,852.0164184570312,0.9611890792681276,1052
727040,8.237704918032787e-05,-0.012023529969155788,0.010350115597248077,-3.1700570583343506,24.115472928041708,0.946484375,0.0,154.23609924316406,0.8701338823788297,1052
729088,8.176229508196722e-05,-0.083860844373703,0.01445329375565052,-3.171818733215332,9.35594421364367,0.8884765625,0.0,312.71185302734375,0.8227710059330009,1053
731136,8.114754098360655e-05,0.03035096637904644,0.011998742818832397,-3.176117181777954,14.206993406743276,0.901513671875,0.0,87.3724136352539,0.8535981492071952,1053
733184,8.05327868852459e-05,-0.06170277297496796,0.014192012138664722,-3.181328773498535,17.666445058994576,0.8916015625,0.0,1993.3345947265625,0.8220016799065013,1048
735232,7.991803278688524e-05,-0.4320434629917145,0.0039093028753995895,-3.188632011413574,10.874345397716388,0.857421875,0.0,309.9160461425781,0.8887497967240753,1044
737280,7.930327868852459e-05,-0.23661836981773376,0.0017808843404054642,-3.1948702335357666,14.676789238338824,0.865234375,0.0,211.31988525390625,0.9423918811422013,1044
739328,7.868852459016391e-05,-0.0936417430639267,0.0037050023674964905,-3.2010576725006104,32.170363586698656,0.931201171875,0.0,154.21286010742188,0.9439647666040317,1044
741376,7.807377049180326e-05,-0.17049439251422882,0.010205025784671307,-3.205811023712158,22.78713826869498,0.875341796875,0.0,282.71942138671875,0.9276061875398749,1045
743424,7.745901639344263e-05,-0.18258312344551086,0.0022349138744175434,-3.209563732147217,21.246247256911012,0.907080078125,0.0,173.28988647460938,0.9349929446901291,1045
745472,7.684426229508197e-05,-0.06920841336250305,0.007883941754698753,-3.213358163833618,9.843944392271805,0.8435546875,0.0,409.5775451660156,0.8876544015248676,1045
747520,7.62295081967213e-05,-0.09626096487045288,0.006285077892243862,-3.213855743408203,26.013656722859015,0.928271484375,0.0,175.2296142578125,0.9259494546043953,1045
749568,7.561475409836064e-05,-0.3297733962535858,0.0017601251602172852,-3.2183003425598145,4.450194064801326,0.78681640625,2.7605579747198896e-43,1318.145263671875,0.8901089455946505,1045
751616,7.5e-05,0.05348130315542221,0.0010814781999215484,-3.225114583969116,19.121604410611326,0.898779296875,0.0,101.27936553955078,0.9661753544363335,1045
753664,7.438524590163934e-05,-0.15903155505657196,0.002229561097919941,-3.23681640625,12.526537597586866,0.90283203125,3.0127916982983567e-43,78.5870361328125,0.9507832783559275,1046
755712,7.377049180327869e-05,-0.20539149641990662,0.003774557262659073,-3.246683120727539,10.376926042241394,0.87099609375,3.052854821393403e-38,269.1607360839844,0.9325672688906255,1047
757760,7.315573770491801e-05,-0.2422877848148346,0.0036861058324575424,-3.252354145050049,19.624554780687323,0.897900390625,0.0,125.91584014892578,0.9473424983411685,1048
759808,7.254098360655736e-05,-2.839478015899658,0.0033649674151092768,-3.257202625274658,13.03420626342122,0.88994140625,0.0,907.7368774414062,0.9547309969061164,1049
761856,7.192622950819672e-05,-0.03322364762425423,0.005768843926489353,-3.2623438835144043,15.488082066283095,0.89765625,0.0,509.39581298828125,0.9097455584153522,1049
763904,7.131147540983607e-05,-0.1448337733745575,0.008819978684186935,-3.269249200820923,18.035137365822447,0.834423828125,0.0,161.2218475341797,0.8826744287768411,1049
765952,7.06967213114754e-05,-0.44939255714416504,0.010512624867260456,-3.2738797664642334,25.75872639764566,0.927978515625,0.0,40.7422981262207,0.8659670001882612,1048
768000,7.008196721311474e-05,-0.21088486909866333,0.020506639033555984,-3.277128219604492,9.197960070631234,0.8712890625,0.0,1488.5364990234375,0.807972839826916,1048
770048,6.946721311475409e-05,0.15941348671913147,0.00937181431800127,-3.281536340713501,12.356143214437179,0.899609375,0.0,80.99205017089844,0.8947481152971787,1048
772096,6.885245901639344e-05,-0.08004266768693924,0.01184849999845028,-3.2865023612976074,12.6201167421852,0.835400390625,0.0,134.3646697998047,0.8588411446706826,1048
774144,6.823770491803276e-05,-1.377746820449829,0.010302080772817135,-3.289844036102295,5.008638094601338,0.856982421875,0.0,330.5260314941406,0.8839033521905357,1047
776192,6.762295081967211e-05,-0.09279995411634445,0.01078945491462946,-3.292327404022217,10.396624407335185,0.8916015625,0.0,85.4913558959961,0.8953597544003105,1047
778240,6.700819672131147e-05,0.0721115916967392,0.008009410463273525,-3.292682647705078,40.30332683835004,0.936328125,0.0,680.1920166015625,0.889658474935051,1046
780288,6.639344262295082e-05,-0.10820555686950684,0.014950484037399292,-3.294405221939087,24.80235968865454,0.896875,0.0,201.3709259033203,0.8453207391504238,1046
782336,6.577868852459017e-05,-0.18220122158527374,0.014360719360411167,-3.297536611557007,9.646467866699094,0.891357421875,6.930822204550545e-42,158.90158081054688,0.8648668684045255,1046
784384,6.51639344262295e-05,-0.054421719163656235,0.008687460795044899,-3.297252893447876,31.083798661865877,0.913671875,0.0,184.62550354003906,0.9095538494300268,1045
786432,6.454918032786884e-05,0.034537993371486664,0.00818677619099617,-3.300361156463623,37.61904774988943,0.893798828125,0.0,800.4228515625,0.9108772088558504,1045
788480,6.393442622950819e-05,-0.2212914377450943,0.005155927035957575,-3.303053140640259,4.568601985179702,0.818017578125,2.2619135013211847e-31,76.73487854003906,0.9251495141084882,1045
790528,6.331967213114755e-05,-0.07853753864765167,0.004079555161297321,-3.3051609992980957,13.26862693541625,0.92412109375,0.0,93.81189727783203,0.9353644620576081,1045
792576,6.270491803278686e-05,-0.03765872120857239,0.016142062842845917,-3.3060152530670166,29.64600659274729,0.93720703125,0.0,152.90956115722656,0.8136898553540904,1044
794624,6.209016393442621e-05,-1.3220641613006592,0.00630476139485836,-3.310526132583618,8.390170063838013,0.896826171875,4.23904605475824e-33,83.30882263183594,0.9327753836175535,1044
796672,6.147540983606557e-05,-0.2858811616897583,0.0046646809205412865,-3.315044403076172,13.92639699166757,0.88271484375,0.0,132.13377380371094,0.9372535775223455,1044
798720,6.086065573770492e-05,-0.07946143299341202,0.003676550928503275,-3.3186912536621094,44.351343280708534,0.941845703125,0.0,250.7449951171875,0.9343562000769856,1043
800768,6.024590163934424e-05,-0.17486970126628876,0.0025822899769991636,-3.3230092525482178,20.164823001233163,0.904833984375,0.0,87.63937377929688,0.9476213821529125,1043
802816,5.963114754098359e-05,-0.04142409935593605,0.002824969356879592,-3.3290438652038574,9.338931534753646,0.890283203125,0.0,2852.103271484375,0.9391371853722414,1042
804864,5.901639344262294e-05,-0.16897036135196686,0.0015646724496036768,-3.331879138946533,8.454769375891193,0.873681640625,5.801375642304743e-43,262.613525390625,0.9549035137661676,1042
806912,5.84016393442623e-05,-0.07205621898174286,0.003630398539826274,-3.336089611053467,16.790562232141383,0.921435546875,0.0,365.1502990722656,0.9413556645577884,1042
808960,5.778688524590165e-05,0.055829714983701706,0.0024752740282565355,-3.338329553604126,43.93555710724322,0.94755859375,0.0,669.1911010742188,0.9387316466749374,1041
811008,5.717213114754097e-05,-0.27175235748291016,0.002451606560498476,-3.3451085090637207,17.727793863910485,0.89423828125,0.0,2805.115234375,0.922524526700586,1041
813056,5.655737704918032e-05,-0.09156852960586548,0.0014763693325221539,-3.352020025253296,21.639057852706173,0.91826171875,0.0,203.9821014404297,0.9521875545918516,1041
815104,5.594262295081967e-05,-0.12331151962280273,0.001745230401866138,-3.3565022945404053,14.617583383389865,0.935302734375,0.0,856.2926025390625,0.9597915458847216,1040
817152,5.532786885245902e-05,-0.26470252871513367,0.001070192432962358,-3.358600616455078,10.90447813513747,0.89599609375,8.771902777620599e-39,269.4990234375,0.9622904387248545,1040
819200,5.4713114754098344e-05,-0.16688628494739532,0.004061865620315075,-3.3594205379486084,9.294876562510035,0.8798828125,2.535267530150753e-35,213.36497497558594,0.9032416398436284,1040
821248,5.409836065573769e-05,-1.120174765586853,0.0066019147634506226,-3.3617711067199707,16.413391117774882,0.881201171875,0.0,141.14309692382812,0.8176085959133959,1040
823296,5.348360655737705e-05,-0.021420078352093697,0.003867081366479397,-3.363219976425171,50.75786210581136,0.9486328125,0.0,153.82017517089844,0.8591571791694411,1039
825344,5.28688524590164e-05,-0.32653072476387024,0.0010251580970361829,-3.366262197494507,12.575548904147581,0.83330078125,0.0,2537.946044921875,0.9095614212465943,1039
827392,5.225409836065575e-05,-0.3759434223175049,0.0010739273857325315,-3.369823932647705,5.082142703005229,0.8212890625,6.508570709791077e-29,565.6192626953125,0.9561603390084388,1039
829440,5.163934426229507e-05,-0.07467179000377655,0.0021862725261598825,-3.373439311981201,9.497623366690823,0.8904296875,0.0,82.75907135009766,0.9595613542557918,1038
831488,5.102459016393442e-05,-0.289644718170166,0.0006875335820950568,-3.3750462532043457,8.829037793941097,0.868505859375,0.0,3267.6533203125,0.971143125539049,1038
833536,5.040983606557377e-05,-0.558401346206665,0.0025645520072430372,-3.377570867538452,32.351581749226895,0.90712890625,0.0,211.09811401367188,0.9481047194794117,1038
835584,4.979508196721312e-05,-0.1863165646791458,0.002431782428175211,-3.3807291984558105,16.165494476628375,0.930908203125,5.044674471569341e-44,398.87628173828125,0.9289190400641467,1038
837632,4.918032786885244e-05,-2.7992749214172363,0.005043471232056618,-3.384004592895508,6.863321161200292,0.857666015625,0.0,295.2188415527344,0.8714654363814387,1037
839680,4.856557377049179e-05,-0.04338904470205307,0.004278159700334072,-3.387819290161133,22.35161179312272,0.917333984375,0.0,10228.0986328125,0.9111050647886301,1037
841728,4.795081967213115e-05,-0.1624157428741455,0.007669189013540745,-3.389824390411377,7.662637687020469,0.8564453125,0.0,210.96881103515625,0.891431186509229,1037
843776,4.7336065573770496e-05,0.00027225835947319865,0.0028364018071442842,-3.388580322265625,7.417271469417028,0.84296875,0.0,1532.136962890625,0.9358420393114024,1037
845824,4.672131147540982e-05,-0.1294058859348297,0.004084261134266853,-3.389133930206299,8.234902343933935,0.898095703125,0.0,236.9302520751953,0.932566742762765,1037
847872,4.610655737704917e-05,-0.011384585872292519,0.0041207121685147285,-3.389679193496704,18.438458458549576,0.8830078125,0.0,151.4440155029297,0.92335744484141,1036
849920,4.549180327868852e-05,-0.017666928470134735,0.007869907654821873,-3.390028238296509,9.617929878781434,0.894287109375,1.5322067355063717e-36,72.397216796875,0.8753190181660746,1036
851968,4.487704918032787e-05,-0.12658002972602844,0.006544365547597408,-3.3905603885650635,12.462944084065384,0.886669921875,1.662780757767828e-41,229.2132568359375,0.8757845983378268,1036
854016,4.426229508196723e-05,-0.14641334116458893,0.005461349152028561,-3.391181468963623,5.462523222452728,0.85849609375,4.203895392974451e-45,136.4735107421875,0.9187985859743141,1036
856064,4.364754098360654e-05,-0.029954519122838974,0.003748479299247265,-3.3917465209960938,3.626167702762177,0.85400390625,2.4418764554822158e-34,480.33477783203125,0.9353251368005515,1036
858112,4.30327868852459e-05,-0.16726075112819672,0.006166988518089056,-3.392606496810913,6.702981825417373,0.88125,5.0031323685392e-25,1881.7501220703125,0.9305885087765993,1035
860160,4.2418032786885246e-05,-0.025438733398914337,0.0063839564099907875,-3.3939061164855957,4.562312666067737,0.830712890625,2.1217425076502663e-33,1540.8555908203125,0.8479020942233205,1035
862208,4.18032786885246e-05,-0.06233925372362137,0.004380379803478718,-3.394803762435913,5.247087743313751,0.875439453125,6.245030617451129e-32,2494.284912109375,0.8525235965074272,1035
864256,4.118852459016392e-05,-0.18849152326583862,0.0031043102499097586,-3.3960111141204834,6.222960376704577,0.878564453125,2.802596928649634e-45,167.38131713867188,0.9326352031650944,1035
866304,4.057377049180327e-05,0.4387418329715729,0.0025538995396345854,-3.3961737155914307,4.728915697938646,0.84775390625,0.0,420.75927734375,0.9438763998819373,1035
868352,3.995901639344262e-05,-0.2098475694656372,0.00611482746899128,-3.398144245147705,6.5385073626122905,0.877978515625,8.115880762528505e-22,105.58575439453125,0.9120102257847947,1035
870400,3.934426229508198e-05,-0.06006157770752907,0.004624919965863228,-3.4000189304351807,3.091730622359319,0.809814453125,9.309783881201361e-26,170.84596252441406,0.942675600168056,1034
872448,3.872950819672129e-05,-0.26692283153533936,0.00510036014020443,-3.4017176628112793,7.9964823835151035,0.8615234375,0.0,131.2769012451172,0.9247445483285216,1034
874496,3.811475409836065e-05,-0.42638590931892395,0.00402251910418272,-3.402712106704712,4.4883072931494095,0.83515625,1.1025624093487297e-23,7505.5498046875,0.907202488043511,1034
876544,3.75e-05,-0.6879821419715881,0.011523578315973282,-3.4049549102783203,2.3845225801545893,0.775048828125,5.973715216666661e-22,65.64189147949219,0.9043966300421904,1033
878592,3.6885245901639346e-05,-0.3834304213523865,0.007034651935100555,-3.4087812900543213,5.202049339775113,0.81904296875,8.302693401124541e-41,259.6932678222656,0.9110700393429755,1034
880640,3.62704918032787e-05,-0.17971116304397583,0.005490692798048258,-3.4106407165527344,8.883289246534696,0.8529296875,0.0,754.796875,0.9274934984994522,1034
882688,3.5655737704918016e-05,-0.26235079765319824,0.004244896117597818,-3.413139820098877,7.104606788637466,0.87744140625,0.0,419.9202575683594,0.9484610872925711,1032
884736,3.504098360655737e-05,-0.1680787056684494,0.004524345975369215,-3.415031909942627,3.649521021419787,0.830078125,4.725515945735756e-26,769.3602294921875,0.9296157206848449,1032
886784,3.442622950819672e-05,0.053874604403972626,0.00408979132771492,-3.416156530380249,7.340994734040578,0.830517578125,0.0,211.7187957763672,0.9470007421956331,1032
888832,3.3811475409836076e-05,-0.2840980887413025,0.006043316796422005,-3.417232036590576,3.1457343743008095,0.8138671875,7.418377876606462e-21,1865.5328369140625,0.907623347862596,1032
890880,3.319672131147539e-05,-0.07812260836362839,0.004943462088704109,-3.41748046875,3.559098038589582,0.83037109375,9.824772494690333e-25,239.3162841796875,0.9254346253157952,1033
892928,3.258196721311475e-05,-0.0752161294221878,0.0045466371811926365,-3.420623302459717,3.601626850644243,0.8375,1.8301517534345076e-26,492.6669616699219,0.9105545674457889,1033
894976,3.1967213114754096e-05,-0.25014713406562805,0.006178980227559805,-3.4243693351745605,3.6316351312911137,0.859912109375,8.952287008704784e-24,208.203857421875,0.9090050969864764,1034
897024,3.135245901639345e-05,-0.14242145419120789,0.008488323539495468,-3.4277284145355225,6.405109637710848,0.840625,0.0,229.32127380371094,0.8952412303038052,1034
899072,3.0737704918032767e-05,0.025152338668704033,0.004984361119568348,-3.4304730892181396,3.968605471018236,0.7865234375,3.569424756498488e-36,140.779052734375,0.9178391625102681,1032
901120,3.012295081967212e-05,-0.08833720535039902,0.008339405059814453,-3.432934284210205,4.837409255292732,0.82734375,0.0,93.70022583007812,0.9103407433101567,1032
903168,2.950819672131147e-05,-0.508083701133728,0.006229571998119354,-3.4371659755706787,3.868729498743778,0.87177734375,1.401298464324817e-45,265.38726806640625,0.9204560847390163,1032
905216,2.8893442622950823e-05,-0.21553830802440643,0.0064550298266112804,-3.440359354019165,6.524481554079102,0.901171875,2.3679713179934203e-38,553.785888671875,0.9207660870359562,1032
907264,2.8278688524590176e-05,-0.12374648451805115,0.006076113786548376,-3.4418678283691406,3.6665833306440616,0.860302734375,1.441575872528162e-32,72.22574615478516,0.9391685836946613,1031
909312,2.7663934426229494e-05,-0.14398333430290222,0.0041040824726223946,-3.4446072578430176,3.3503281467827035,0.803271484375,2.4654154428715066e-35,630.0324096679688,0.9300623153474543,1031
911360,2.7049180327868846e-05,-0.40388402342796326,0.003696730826050043,-3.4458231925964355,6.19508123009291,0.87265625,0.0,137.6270751953125,0.9508660366119066,1031
913408,2.64344262295082e-05,-0.09110262989997864,0.003013402223587036,-3.448068380355835,9.62289549925772,0.83486328125,0.0,162.35922241210938,0.9480868185412975,1031
915456,2.581967213114755e-05,-2.008676290512085,0.003979313187301159,-3.4496915340423584,7.3036556372535415,0.899560546875,6.545964636080335e-23,319.38201904296875,0.9247570164671896,1031
917504,2.520491803278687e-05,-0.22363963723182678,0.004948331043124199,-3.450857400894165,6.180661963482271,0.83427734375,2.090893066361294e-29,3361.998046875,0.9509576166985059,1031
919552,2.459016393442622e-05,-0.11159771680831909,0.0027613260317593813,-3.4529879093170166,7.891718541731825,0.897021484375,0.0,224.63307189941406,0.9436796725986023,1030
921600,2.3975409836065574e-05,-0.42671895027160645,0.00537963816896081,-3.4547977447509766,3.2917760912008815,0.8291015625,6.089324092975901e-16,688.9572143554688,0.9409683346917214,1030
923648,2.3360655737704926e-05,-0.06672360002994537,0.003456250298768282,-3.4564568996429443,4.9119515844387935,0.851123046875,9.603082961734864e-39,208.6302032470703,0.9526625230003868,1030
925696,2.2745901639344244e-05,-0.3145468235015869,0.0032152500934898853,-3.458982229232788,2.87867493875965,0.867041015625,9.621267915104796e-17,61.56516647338867,0.9553498047232688,1030
927744,2.2131147540983597e-05,-0.3490697741508484,0.004265674389898777,-3.460019826889038,3.597239464227459,0.846240234375,2.2038820028539483e-26,902.8567504882812,0.955302114832657,1030
929792,2.151639344262295e-05,-0.22267208993434906,0.003824932035058737,-3.4607603549957275,4.279039937091875,0.8234375,8.411306643795893e-39,775.5803833007812,0.9370180692560791,1030
931840,2.09016393442623e-05,-0.16767743229866028,0.004144496750086546,-3.46160888671875,4.58922064739163,0.813818359375,8.555663716411212e-33,201.3448944091797,0.9351551797083824,1030
933888,2.0286885245901653e-05,0.1480025053024292,0.005583391059190035,-3.4629383087158203,3.1366458838427205,0.852197265625,9.001553133730683e-19,104.41632080078125,0.9333952311739498,1030
935936,1.967213114754097e-05,-0.10922563821077347,0.005763267166912556,-3.463808298110962,1.0844769611547236,0.73427734375,1.3030563295046704e-09,284.1539306640625,0.9497395641861142,1029
937984,1.9057377049180324e-05,0.18321703374385834,0.006563163828104734,-3.4653968811035156,3.4520469006238272,0.78994140625,1.446114309279893e-32,60.44781494140625,0.9385880642180804,1029
940032,1.8442622950819673e-05,-0.2364192008972168,0.0045488812029361725,-3.466989278793335,2.930388049862813,0.814794921875,9.805103651875514e-20,1075.222412109375,0.9263306287409047,1029
942080,1.7827868852459025e-05,-0.03767775744199753,0.004904924891889095,-3.4692342281341553,1.56572729354084,0.730810546875,9.1963218239325e-22,379.9613952636719,0.9257287099660018,1029
944128,1.7213114754098343e-05,-0.10992368310689926,0.0063595278188586235,-3.4704699516296387,4.225230763398576,0.837451171875,9.598246390353962e-32,86.55500793457031,0.91317152872307,1029
946176,1.6598360655737696e-05,-0.32314446568489075,0.00720985746011138,-3.4714529514312744,4.465449108689791,0.828662109375,1.705905049540435e-30,387.4403076171875,0.9315128549599005,1029
948224,1.5983606557377048e-05,-0.164424866437912,0.007609819993376732,-3.4734110832214355,5.3458692282176346,0.83193359375,0.0,478.87066650390625,0.9300123590250586,1029
950272,1.53688524590164e-05,-0.013603515923023224,0.006660131737589836,-3.475334644317627,1.785087804804789,0.831591796875,1.8730487647000693e-11,72.80162811279297,0.9182097572832995,1029
952320,1.4754098360655752e-05,-0.35987529158592224,0.005278229713439941,-3.4771952629089355,2.151513304543914,0.8583984375,6.173837482914557e-14,200.2979736328125,0.9287149903534577,1029
954368,1.413934426229507e-05,-0.5099145770072937,0.004866866860538721,-3.477994680404663,3.1144848173018547,0.7787109375,4.847742229274166e-32,201.8834686279297,0.9477102878441416,1028
956416,1.3524590163934423e-05,-0.08285548537969589,0.0061017656698822975,-3.4794559478759766,2.617667149036424,0.89208984375,3.3243777366597383e-15,291.67498779296875,0.933484599096394,1028
958464,1.2909836065573775e-05,-0.38087257742881775,0.004856701008975506,-3.4805259704589844,2.6651636587717804,0.77685546875,7.388409644040517e-22,388.65118408203125,0.9508964555768187,1028
960512,1.2295081967213128e-05,-0.28494691848754883,0.003819691948592663,-3.4817733764648438,3.6025459471100474,0.8451171875,5.168423672827642e-28,87.033935546875,0.9530831429219525,1028
962560,1.1680327868852446e-05,-0.141676664352417,0.003937291447073221,-3.4823079109191895,3.452500268694712,0.76845703125,2.802596928649634e-45,238.1903533935547,0.9564203135192773,1028
964608,1.1065573770491798e-05,-0.169218510389328,0.004863923881202936,-3.483690023422241,2.0896983300946887,0.805322265625,1.1380255576297989e-16,101.30656433105469,0.9431350966421511,1028
966656,1.045081967213115e-05,-0.07813693583011627,0.0064348564483225346,-3.4846110343933105,2.4544784941273976,0.816455078125,9.835822425639349e-20,49.055484771728516,0.9509709964249979,1028
968704,9.836065573770501e-06,-0.11416179686784744,0.006244740914553404,-3.485565423965454,3.435092226671986,0.8111328125,1.973693585939007e-34,55.577178955078125,0.9576631175377496,1028
970752,9.221311475409821e-06,-0.46592578291893005,0.004378883168101311,-3.4863390922546387,1.8951417085074354,0.73642578125,5.3139619915205764e-15,36.390663146972656,0.9471050090464752,1027
972800,8.606557377049172e-06,-0.13012471795082092,0.0038574584759771824,-3.4869725704193115,5.44501943247451,0.8287109375,9.800374759867686e-31,1292.0054931640625,0.9444701508542652,1027
974848,7.991803278688524e-06,-0.04384598508477211,0.006050159223377705,-3.4873006343841553,2.3346630587097024,0.78857421875,1.9219628618244488e-15,198.99346923828125,0.9347010802547754,1027
976896,7.377049180327876e-06,-0.11330459266901016,0.005048647988587618,-3.487949848175049,1.4074708128086058,0.726171875,2.5498483879893286e-10,188.22848510742188,0.9459973221562779,1027
978944,6.7622950819672285e-06,-0.054696615785360336,0.0037148683331906796,-3.4882566928863525,1.3088738643855322,0.7021484375,7.465213169854934e-11,89.9844741821289,0.9478819292171857,1027
980992,6.147540983606547e-06,-26.86567497253418,0.005103726405650377,-3.4885807037353516,1.7173050589597552,0.693701171875,5.624831655136331e-13,1769.6947021484375,0.9416842920036117,1027
983040,5.532786885245899e-06,-0.485344797372818,0.010205383412539959,-3.488901376724243,2.0920044549071464,0.7890625,3.616124621963479e-10,156.9356231689453,0.8967970223594764,1027
985088,4.9180327868852505e-06,-0.2274560034275055,0.004632130265235901,-3.4894566535949707,1.4836476213939023,0.72578125,7.880487928879631e-12,35.0799446105957,0.9349772489175854,1026
987136,4.303278688524603e-06,0.01274966076016426,0.004958234261721373,-3.489595413208008,0.3479188775178045,0.4880859375,5.339963422557048e-07,71.64058685302734,0.9358595112877865,1026
989184,3.6885245901639216e-06,-0.0026689255610108376,0.008040354587137699,-3.489967107772827,0.3692681489163078,0.63896484375,7.033875135675771e-06,180.34942626953125,0.9327429854022887,1026
991232,3.0737704918032734e-06,-0.11172768473625183,0.0044027576223015785,-3.490161895751953,0.5596422290080227,0.596728515625,1.2142550076532643e-06,38.814796447753906,0.9476652248604479,1026
993280,2.4590163934426253e-06,-0.013358831405639648,0.004229324869811535,-3.4902920722961426,0.19213360809662844,0.54306640625,0.004390398971736431,15.610508918762207,0.9495407080119262,1026
995328,1.8442622950819775e-06,0.19377921521663666,0.0034458492882549763,-3.490438222885132,0.10062325145117938,0.4345703125,0.04322727769613266,8.377218246459961,0.9405642393917807,1026
997376,1.2295081967212961e-06,0.025936469435691833,0.004755795001983643,-3.4904515743255615,0.08750355445372407,0.313037109375,0.0036825095303356647,19.42391586303711,0.9465456680289676,1026
