global_step,return,length
345400,-4.848257102042432,50
345450,-5.818071574351855,50
345500,-10.390845099822723,50
345550,-7.420221234793019,50
345600,-7.386247086687743,50
345650,-8.186385746858601,50
345700,-7.1403596805296505,50
345750,-9.810880752880792,50
345800,-3.2366238446349915,50
345850,-11.242564588003567,50
345900,-6.457231368563948,50
345950,-11.74301599736477,50
346000,-8.638217899908888,50
346050,-5.722840533513761,50
346100,-11.045509208282025,50
346150,-10.00481219959195,50
346200,-6.482317190469253,50
346250,-6.261865401905911,50
346300,-8.520914856690144,50
346350,-5.8933011039162135,50
346400,-5.241862895018623,50
346450,-8.950714092608015,50
346500,-5.944465366224571,50
346550,-7.002282177975496,50
346600,-8.470960430623087,50
346650,-8.607606855194676,50
346700,-4.1669152545122445,50
346750,-10.951631167295986,50
346800,-6.108622398293777,50
346850,-4.7302776254131045,50
346900,-5.02172601747375,50
346950,-6.415143626967586,50
347000,-9.32672771342414,50
347050,-9.873540648112591,50
347100,-6.333583271306467,50
347150,-9.796460932234348,50
347200,-6.908639852082959,50
347250,-5.834116031291371,50
347300,-9.322877914276848,50
347350,-4.277910957614209,50
347400,-8.257909760647552,50
347450,-7.640515377373596,50
347500,-6.10142123398823,50
347550,-4.2658586286536195,50
347600,-5.12864261868953,50
347650,-9.446953731006335,50
347700,-10.931044025770532,50
347750,-7.832705108066608,50
347800,-14.985110938493294,50
347850,-7.063245223041632,50
347900,-9.669350849658567,50
347950,-13.942850383771344,50
348000,-11.023049868283513,50
348050,-10.003025852621803,50
348100,-3.9183663993391074,50
348150,-7.696617710080662,50
348200,-10.890588860031189,50
348250,-7.293036831495354,50
348300,-6.787370664833468,50
348350,-7.729351179517258,50
348400,-6.769505915880287,50
348450,-9.896292895265198,50
348500,-6.077782409634471,50
348550,-8.248126423484353,50
348600,-5.429222723953537,50
348650,-6.673460519869808,50
348700,-9.882902892422425,50
348750,-9.421242776603632,50
348800,-6.585445396910555,50
348850,-10.279233436584201,50
348900,-10.115717621557577,50
348950,-5.572688856000052,50
349000,-9.237487071972215,50
349050,-8.846599553963989,50
349100,-5.560311266390367,50
349150,-10.794701931602525,50
349200,-8.603487587134746,50
349250,-6.804933681233105,50
349300,-3.9350730413830664,50
349350,-6.345776670974326,50
349400,-9.316689068466122,50
349450,-7.505131740767368,50
349500,-7.4011943053072855,50
349550,-7.361225023974353,50
349600,-14.9597630215793,50
349650,-11.217078366795187,50
349700,-9.785490658210945,50
349750,-10.44165017629158,50
349800,-6.281526895381794,50
349850,-7.119532237725267,50
349900,-6.934290508138191,50
349950,-2.383568480753426,50
350000,-9.996896157777003,50
350050,-9.164669043267205,50
350100,-4.1420057167458255,50
350150,-8.096693130276536,50
350200,-3.3316371848791073,50
350250,-8.27696650255103,50
350300,-8.569216290766986,50
350350,-6.773751364433992,50
350400,-3.638645998544968,50
350450,-11.084595663037518,50
350500,-5.778264067275162,50
350550,-2.6188535596492812,50
350600,-4.537863739622085,50
350650,-4.370924360819271,50
350700,-13.954096506549778,50
350750,-5.184839986976979,50
350800,-7.691392822097096,50
350850,-8.403958366496422,50
350900,-5.641853542577596,50
350950,-6.379369046100137,50
351000,-5.768800100566252,50
351050,-10.442119152130488,50
351100,-12.18908391177726,50
351150,-5.366607574170132,50
351200,-6.570969538619335,50
351250,-4.920859611972539,50
351300,-5.815549436654347,50
351350,-4.601834674734742,50
351400,-7.341543717797562,50
351450,-5.717584942868381,50
351500,-9.69127619320533,50
351550,-4.471678984006649,50
351600,-7.151468676782895,50
351650,-6.320488952258218,50
351700,-6.86576732414019,50
351750,-7.434397085914119,50
351800,-8.89651654661381,50
351850,-4.909135909649553,50
351900,-7.000520883950319,50
351950,-6.247505460270155,50
352000,-7.738320997210311,50
352050,-8.240427674196615,50
352100,-9.91410289838761,50
352150,-6.282799988515445,50
352200,-4.149935313419656,50
352250,-8.890483375811835,50
352300,-5.034023132644221,50
352350,-10.083830944296123,50
352400,-7.155451149164357,50
352450,-11.775532745761708,50
352500,-7.939492351553579,50
352550,-5.453986826793429,50
352600,-6.826289694382813,50
352650,-10.697852194946119,50
352700,-8.72945065745924,50
352750,-8.878368236940284,50
352800,-10.1729925848492,50
352850,-16.41769514226062,50
352900,-5.612358206001091,50
352950,-8.288671651046526,50
353000,-5.494566022367462,50
353050,-14.120994253219653,50
353100,-7.344312050728142,50
353150,-7.849993607181456,50
353200,-4.401397626749012,50
353250,-9.203465609472865,50
353300,-6.421031489061612,50
353350,-7.666808298376856,50
353400,-6.175556130162618,50
353450,-4.432342477931293,50
353500,-11.314075456421675,50
353550,-6.79151412151498,50
353600,-12.561597597070026,50
353650,-5.160266902020165,50
353700,-7.484420511096599,50
353750,-8.736296568913678,50
353800,-5.928568418287404,50
353850,-9.605669844666515,50
353900,-7.197827761843379,50
353950,-5.276616311123993,50
354000,-6.1963316883061506,50
354050,-3.430086525460077,50
354100,-4.175162516739369,50
354150,-7.292416850743384,50
354200,-5.879429196112769,50
354250,-7.011113781388787,50
354300,-6.851763131181178,50
354350,-8.94951903673561,50
354400,-5.954783595057231,50
354450,-9.86153376651255,50
354500,-6.084267487300332,50
354550,-7.2798592989272155,50
354600,-4.882739216025852,50
354650,-9.632965195792027,50
354700,-3.937812115930799,50
354750,-9.86266829995858,50
354800,-5.690612303877328,50
354850,-6.716702779636717,50
354900,-8.865980603456329,50
354950,-7.141565359815881,50
355000,-6.769842024715446,50
355050,-7.2289880414320855,50
355100,-9.578365134512323,50
355150,-4.232386314436207,50
355200,-5.464057691683585,50
355250,-6.585818278514331,50
355300,-5.4959009500601885,50
355350,-11.060418692958617,50
355400,-4.8862132695791205,50
355450,-5.465867055142091,50
355500,-11.544644928116446,50
355550,-9.416156236847256,50
355600,-5.93060385690803,50
355650,-7.3936194090300935,50
355700,-11.89692229914952,50
355750,-10.159926494784486,50
355800,-7.550501481399049,50
355850,-9.157126473827642,50
355900,-4.438393290144593,50
355950,-5.311314919259101,50
356000,-5.321612103388338,50
356050,-8.528338081029984,50
356100,-2.950239533124994,50
356150,-5.97424966184213,50
356200,-5.3622799088369355,50
356250,-9.303098393244431,50
356300,-7.464539114902216,50
356350,-7.9512075635282295,50
356400,-5.202795462292925,50
356450,-5.523770733808588,50
356500,-7.617679351056997,50
356550,-6.240932309368905,50
356600,-6.767433658076078,50
356650,-5.267538365651557,50
356700,-10.030309743219648,50
356750,-9.507142599701057,50
356800,-6.639552612384555,50
356850,-14.750937489862483,50
356900,-5.730760979819287,50
356950,-5.788837688680632,50
357000,-5.341899500466429,50
357050,-4.577136337943484,50
357100,-5.16527297221877,50
357150,-8.799797436620109,50
357200,-8.40834311603431,50
357250,-3.102731506372542,50
357300,-4.353967479799831,50
357350,-2.7941225722803056,50
357400,-7.467796883293312,50
357450,-5.570484324935262,50
357500,-5.129386059935027,50
357550,-9.266181996594053,50
357600,-9.336992695839573,50
357650,-4.369014932456904,50
357700,-4.0582235668393425,50
357750,-5.015501469641764,50
357800,-6.6889837186994185,50
357850,-9.668864140890381,50
357900,-6.296321415332759,50
357950,-6.492925233697723,50
358000,-4.87231941287177,50
358050,-6.133222968833375,50
358100,-11.322741060109966,50
358150,-5.01941502617332,50
358200,-7.992179083116831,50
358250,-5.962224245510549,50
358300,-7.013864414903112,50
358350,-15.975509746815964,50
358400,-10.158455775960201,50
358450,-9.297176025252352,50
358500,-10.306314506149157,50
358550,-7.691543526040458,50
358600,-7.637966929400373,50
358650,-7.563516905535145,50
358700,-3.8003144830470523,50
358750,-8.541745849141002,50
358800,-7.570076804011405,50
358850,-9.591036891801103,50
358900,-4.903693065308462,50
358950,-4.659224138712654,50
359000,-5.305232875750604,50
359050,-8.557245521854817,50
359100,-7.525789222949614,50
359150,-5.571095374579996,50
359200,-10.134688034371163,50
359250,-8.866178739867019,50
359300,-4.185641994637887,50
359350,-8.414088351054438,50
359400,-4.677816898626701,50
359450,-6.8316591982548704,50
359500,-7.568264748412149,50
359550,-5.411421321987456,50
359600,-5.528107585222833,50
359650,-3.6901791005274736,50
359700,-6.583770273697116,50
359750,-6.727813159655549,50
359800,-7.365601368455065,50
359850,-2.4759436791684317,50
359900,-10.744402082303138,50
359950,-11.100251082434903,50
360000,-15.350269944630577,50
360050,-11.43101413073487,50
360100,-7.6070125913886,50
360150,-11.478931305280522,50
360200,-10.957225556810604,50
360250,-5.392581046823662,50
360300,-9.58765748932313,50
360350,-6.771607028060776,50
360400,-7.056850932180531,50
360450,-6.312807721819976,50
360500,-6.540358835857384,50
360550,-6.046740035387622,50
360600,-11.03465206331001,50
360650,-8.084470654363217,50
360700,-6.3249495737865145,50
360750,-3.582137432932093,50
360800,-10.617365574330389,50
360850,-4.063848169165211,50
360900,-6.344934576697796,50
360950,-5.513508836415019,50
361000,-5.90753267907298,50
361050,-12.416347521779903,50
361100,-7.6789495645707815,50
361150,-6.872619061747463,50
361200,-14.441607219266942,50
361250,-12.156235206304775,50
361300,-7.0837566996845265,50
361350,-3.3508857928537044,50
361400,-9.219422558844379,50
361450,-7.679523452645171,50
361500,-9.5790231205223,50
361550,-3.038755276835064,50
361600,-6.978290596807604,50
361650,-3.8982815921259353,50
361700,-6.831250913955389,50
361750,-6.542770801425983,50
361800,-11.122067662737509,50
361850,-6.162766196893768,50
361900,-9.833371465105326,50
361950,-11.397880538180551,50
362000,-9.709252752215107,50
362050,-3.883239840045535,50
362100,-5.178509747600051,50
362150,-8.858362678612949,50
362200,-10.523534919203984,50
362250,-7.992954381454276,50
362300,-9.414296365279247,50
362350,-3.364030550938213,50
362400,-5.203125220658791,50
362450,-12.051638628063477,50
362500,-7.2459758394021065,50
362550,-5.0773995773207306,50
362600,-3.1623096532062336,50
362650,-5.9524407590654205,50
362700,-4.191601740052742,50
362750,-10.763059549654724,50
362800,-6.525596264295066,50
362850,-7.990146146525809,50
362900,-7.914368031017605,50
362950,-7.726579877388143,50
363000,-8.925219843175794,50
363050,-6.119629487600563,50
363100,-4.392563254420021,50
363150,-3.9036384273832487,50
363200,-2.8856129410751077,50
363250,-7.156094631213497,50
363300,-8.178363473338559,50
363350,-6.271181303775668,50
363400,-9.253772804639445,50
363450,-3.828158580720167,50
363500,-5.659658262608909,50
363550,-5.842358282736918,50
363600,-10.384190405188734,50
363650,-6.681605872844751,50
363700,-11.41421333101766,50
363750,-6.5524747534023104,50
363800,-8.602241691718403,50
363850,-5.299753559815664,50
363900,-12.487397910984033,50
363950,-7.73895293511141,50
364000,-7.260695840617189,50
364050,-7.555854956594694,50
364100,-6.958830168685531,50
364150,-5.248510045932313,50
364200,-3.2487336014940955,50
364250,-12.959724386250386,50
364300,-6.592034196532422,50
364350,-12.425229823168376,50
364400,-5.364752004815617,50
364450,-8.532231186323935,50
364500,-6.043181495603203,50
364550,-3.4771157000424315,50
364600,-6.55713559669464,50
364650,-5.648419645442049,50
364700,-10.337157091090988,50
364750,-8.025784309947836,50
364800,-7.8620842087889695,50
364850,-8.919125278347003,50
364900,-4.373643851322828,50
364950,-6.651511662141729,50
365000,-3.642138242318587,50
365050,-3.9817953263084185,50
365100,-5.161402033991904,50
365150,-9.225585724391172,50
365200,-11.52458313111148,50
365250,-12.469796491833911,50
365300,-6.930253836118916,50
365350,-12.160072651107223,50
365400,-7.294069299236418,50
365450,-5.007493597570741,50
365500,-7.661700632721159,50
365550,-8.492618863976011,50
365600,-4.430940497257865,50
365650,-4.090103292687062,50
365700,-9.691132577294269,50
365750,-6.823107177804023,50
365800,-10.172999178197799,50
365850,-5.968441808640223,50
365900,-5.8381204525532215,50
365950,-7.559960139586179,50
366000,-6.5235454956901835,50
366050,-5.561939557057463,50
366100,-7.387301992435893,50
366150,-7.311541788908039,50
366200,-6.767711791336738,50
366250,-5.717469162932503,50
366300,-4.970848704971971,50
366350,-8.511504839629847,50
366400,-3.302982489905783,50
366450,-5.629079690517702,50
366500,-4.990139407856394,50
366550,-11.012173155113615,50
366600,-5.115966036194813,50
366650,-7.756336019520907,50
366700,-6.105117776506169,50
366750,-9.874472658321707,50
366800,-12.321741956054806,50
366850,-6.426067741930576,50
366900,-9.591913344195952,50
366950,-5.144959685030473,50
367000,-5.659178559386416,50
367050,-11.679737960538487,50
367100,-6.694799248982814,50
367150,-7.45294697831559,50
367200,-2.4774317014453766,50
367250,-9.29260380331459,50
367300,-9.748186607801065,50
367350,-10.602601281393888,50
367400,-6.162503555762033,50
367450,-4.693016963024043,50
367500,-5.3100672062222625,50
367550,-4.855964175166953,50
367600,-7.441044466032172,50
367650,-6.754046862435985,50
367700,-11.457916402372552,50
367750,-8.106197114203919,50
367800,-14.761369749292644,50
367850,-2.681722052576637,50
367900,-10.867437000911846,50
367950,-5.488390593340436,50
368000,-9.024234394080473,50
368050,-5.238537293539689,50
368100,-7.339907500748046,50
368150,-9.596770765879734,50
368200,-3.977251355387319,50
368250,-3.009869290514214,50
368300,-12.07979755937714,50
368350,-4.282731645651406,50
368400,-10.702473936728527,50
368450,-5.394241388946958,50
368500,-11.27136002338071,50
368550,-6.887471836871463,50
368600,-6.8630865228326625,50
368650,-7.071411743743907,50
368700,-10.68124549523804,50
368750,-5.197252914214209,50
368800,-11.023996848500202,50
368850,-11.721607799315025,50
368900,-9.29090572501746,50
368950,-4.494944860412133,50
369000,-6.778359875825233,50
369050,-7.430852410501525,50
369100,-4.543815699737203,50
369150,-7.3632986417594175,50
369200,-6.061331632876259,50
369250,-7.140327215085307,50
369300,-2.3380240872738596,50
369350,-4.458091725569899,50
369400,-8.256910393974877,50
369450,-8.147893497909038,50
369500,-10.031032601023808,50
369550,-11.052069779531374,50
369600,-5.965614904306703,50
369650,-5.256982278176931,50
369700,-7.616529071926007,50
369750,-3.4660236646591747,50
369800,-2.8441677578266717,50
369850,-5.2984399526037755,50
369900,-9.32383149762332,50
369950,-4.00769093649861,50
370000,-9.501237618098509,50
370050,-5.7099653321737325,50
370100,-8.523673413795251,50
370150,-7.304173139068924,50
370200,-9.162452175301082,50
