global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
968704,9.836065573770501e-06,-0.00804106518626213,2.0470970412134193e-05,-3.694352626800537,0.0014051679783733562,0.07001953125,0.7287853956222534,1.323960781097412,0.9700983701611702,834
970752,9.221311475409821e-06,-0.012639224529266357,1.7323904103250243e-05,-3.695253849029541,0.0016676696919603272,0.0880859375,0.6568196415901184,1.4555972814559937,0.9687732931752083,834
972800,8.606557377049172e-06,-0.00958002358675003,2.1938707504887134e-05,-3.6965832710266113,0.0012783397280145437,0.061669921875,0.7235280275344849,1.324218988418579,0.9735243222187608,834
974848,7.991803278688524e-06,-0.0020816996693611145,1.4368240954354405e-05,-3.69712233543396,0.0009879007062409072,0.040185546875,0.7352573871612549,1.2976535558700562,0.9709122934472997,834
976896,7.377049180327876e-06,-0.0038235634565353394,2.125539685948752e-05,-3.698221445083618,0.001387693389551714,0.0662109375,0.7522969841957092,1.277773141860962,0.9700998961052151,834
978944,6.7622950819672285e-06,0.0008622687309980392,1.8454864402883686e-05,-3.6989026069641113,0.001566227964940481,0.081396484375,0.7115586400032043,1.2994709014892578,0.9680341397292905,835
980992,6.147540983606547e-06,-0.014612626284360886,2.9015955078648403e-05,-3.6995432376861572,0.0010385798290371896,0.04560546875,0.748796284198761,1.2414631843566895,0.9673791240906239,835
983040,5.532786885245899e-06,-0.0006026588380336761,1.5022973457234912e-05,-3.7004776000976562,0.0010674231365555898,0.048583984375,0.7859602570533752,1.2708700895309448,0.9708050848782107,835
985088,4.9180327868852505e-06,-0.0014035999774932861,9.154661711363588e-06,-3.7009427547454834,0.0009021350037073716,0.036279296875,0.7231321930885315,1.2942733764648438,0.9703481650300572,836
987136,4.303278688524603e-06,-0.002287384122610092,2.3288263037102297e-05,-3.7014145851135254,0.0008661681087687612,0.038134765625,0.7881043553352356,1.267604947090149,0.9736371152225272,836
989184,3.6885245901639216e-06,-0.006715929135680199,1.2539314411696978e-05,-3.7021405696868896,0.0009700942027848214,0.0419921875,0.764046847820282,1.2564051151275635,0.9774347557827248,836
991232,3.0737704918032734e-06,0.0004421910271048546,2.80861586361425e-05,-3.7025928497314453,0.0004839137167437002,0.014306640625,0.8474562168121338,1.2266130447387695,0.9742762891804617,837
993280,2.4590163934426253e-06,0.0005447715520858765,2.1848492906428874e-05,-3.7027971744537354,0.0009865992178674787,0.0361328125,0.7469102144241333,1.2682517766952515,0.9686954551849631,837
995328,1.8442622950819775e-06,-0.00033170729875564575,0.00014959588588681072,-3.7029190063476562,0.0007036226685158909,0.02744140625,0.7914608120918274,1.2190443277359009,0.9682248474024671,837
997376,1.2295081967212961e-06,0.00176343135535717,2.6854593670577742e-05,-3.7031612396240234,0.0005559911747695878,0.017138671875,0.8020989298820496,1.2416056394577026,0.9659105262567798,837
999424,6.147540983606481e-07,0.004699625074863434,2.0204386601108126e-05,-3.70320725440979,0.00023958012461662294,0.002734375,0.8548360466957092,1.1360615491867065,0.9731491637194336,837
