global_step,return,length
50050,-61.89885121468037,50
50100,-59.57525879061732,50
50150,-62.33944381359896,50
50200,-45.06737985543869,50
50250,-65.03732518526076,50
50300,-64.13013515553888,50
50350,-60.48528644841312,50
50400,-50.063120464744756,50
50450,-58.61773525402429,50
50500,-67.02951796034537,50
50550,-75.75833934960305,50
50600,-53.85966457267838,50
50650,-59.334353684786784,50
50700,-70.95737386833531,50
50750,-88.97771783384255,50
50800,-57.74735518211526,50
50850,-67.15791631131866,50
50900,-45.512048346527365,50
50950,-39.650292631667995,50
51000,-52.403732578798746,50
51050,-78.15332531747427,50
51100,-58.21164731885266,50
51150,-55.80242733769883,50
51200,-55.068758782120156,50
51250,-74.47153498381738,50
51300,-80.27184795985913,50
51350,-76.04075498890941,50
51400,-81.36528639483885,50
51450,-75.6213676807499,50
51500,-61.3579801381154,50
51550,-80.17238436884644,50
51600,-80.15634057453417,50
51650,-67.91051588909556,50
51700,-67.75507948274887,50
51750,-56.94810348348141,50
51800,-63.19212435054648,50
51850,-64.84217272926956,50
51900,-60.50702647757774,50
51950,-59.484116922181016,50
52000,-54.82476934759187,50
52050,-73.55564676336242,50
52100,-40.998022533194636,50
52150,-81.7923005711416,50
52200,-60.558490650459845,50
52250,-65.49755406829023,50
52300,-53.95311705620071,50
52350,-68.21439398570092,50
52400,-53.65655707813305,50
52450,-63.33553872005894,50
52500,-59.38529086430441,50
52550,-59.493541885802685,50
52600,-64.9260636271613,50
52650,-54.328005236834194,50
52700,-65.28248114550127,50
52750,-84.9280578715596,50
52800,-74.77845710316265,50
52850,-59.280144223284616,50
52900,-44.69757958997874,50
52950,-83.48760668486943,50
53000,-61.94781549262597,50
53050,-87.22338089562378,50
53100,-75.43716005297192,50
53150,-72.97835253954537,50
53200,-66.20950779866506,50
53250,-78.4647739737996,50
53300,-44.674905901755245,50
53350,-45.08916703790956,50
53400,-61.26790217337249,50
53450,-44.15490035061679,50
53500,-58.648288427333085,50
53550,-50.97451239471308,50
53600,-46.321114093192094,50
53650,-55.911261339007346,50
53700,-52.83094722145994,50
53750,-55.18993620848946,50
53800,-50.0365517524283,50
53850,-44.856519794502454,50
53900,-50.89772932190702,50
53950,-47.63769624860306,50
54000,-43.720587997498285,50
54050,-51.937536815587585,50
54100,-40.80494526135155,50
54150,-55.19305242403787,50
54200,-57.08932136672299,50
54250,-54.899386056017036,50
54300,-48.672758224430865,50
54350,-53.989530127380704,50
54400,-59.75923185201756,50
54450,-53.196917260896065,50
54500,-56.48051477168944,50
54550,-46.4069012991568,50
54600,-54.06300567897833,50
54650,-45.29827621209027,50
54700,-40.44857518807377,50
54750,-45.799982666454966,50
54800,-50.6571798752135,50
54850,-57.140908330364226,50
54900,-59.871567051609695,50
54950,-51.71140068867936,50
55000,-42.73557978678024,50
55050,-45.19230015223408,50
55100,-45.57914890463642,50
55150,-44.213904933397934,50
55200,-56.88821814304646,50
55250,-56.82701660890968,50
55300,-52.50616635102139,50
55350,-73.90028951511691,50
55400,-68.66799215778457,50
55450,-41.66831404948149,50
55500,-61.40577306057288,50
55550,-72.16213455871802,50
55600,-71.46147478560762,50
55650,-69.3601830010948,50
55700,-68.57301040587012,50
55750,-39.69968639244821,50
55800,-46.54978459209245,50
55850,-76.96447849941293,50
55900,-70.57203224245445,50
55950,-66.35956561639858,50
56000,-77.399214319892,50
56050,-53.48025727028759,50
56100,-60.81143556100758,50
56150,-77.52004237389785,50
56200,-61.841908779748515,50
56250,-52.88871605993362,50
56300,-56.74533532486536,50
56350,-54.66366697515466,50
56400,-70.8137195596585,50
56450,-58.762138170494104,50
56500,-66.0379579508364,50
56550,-66.57577933819952,50
56600,-43.3764227625438,50
56650,-75.29341873703737,50
56700,-46.01001541957644,50
56750,-77.58786187158113,50
56800,-60.75014001049104,50
56850,-60.40115117202422,50
56900,-39.600368023260664,50
56950,-69.04203570886656,50
57000,-53.521041524540514,50
57050,-65.27991880062667,50
57100,-67.77423700588422,50
57150,-48.132604337672234,50
57200,-65.8114269966109,50
57250,-73.01602784854273,50
57300,-51.64108239168194,50
57350,-74.09655266684508,50
57400,-73.10370720921887,50
57450,-51.62663504405379,50
57500,-68.39744801893862,50
57550,-66.94630739806433,50
57600,-70.19626355557887,50
57650,-46.62013073082067,50
57700,-65.69268209686345,50
57750,-67.05446069339483,50
57800,-72.30768236263948,50
57850,-48.754344872877084,50
57900,-62.574917795764634,50
57950,-43.3773002874469,50
58000,-65.75760026447114,50
58050,-41.72295051598729,50
58100,-57.39994627783883,50
58150,-48.67550712466888,50
58200,-65.54289633351608,50
58250,-70.5992862657685,50
58300,-72.16040213501097,50
58350,-56.59869221013951,50
58400,-67.82651169881397,50
58450,-64.11526038433624,50
58500,-51.81727111857407,50
58550,-62.46740983461657,50
58600,-43.71576671313858,50
58650,-71.43969174579102,50
58700,-66.15043967229178,50
58750,-72.85649200080185,50
58800,-68.66416341241282,50
58850,-48.16452172365564,50
58900,-70.08468627264975,50
58950,-68.18012689765264,50
59000,-56.746333826545374,50
59050,-59.38372992834162,50
59100,-58.9489053143868,50
59150,-57.14671621729039,50
59200,-64.02893679790459,50
59250,-56.239677347362374,50
59300,-46.98383914553362,50
59350,-64.21135185724248,50
59400,-45.16519870414456,50
59450,-52.43618696870475,50
59500,-60.22775711500635,50
59550,-53.97658078591645,50
59600,-53.89804359058009,50
59650,-49.43280499268569,50
59700,-48.345922715599194,50
59750,-58.26189455738448,50
59800,-61.17120369868548,50
59850,-61.2239836446406,50
59900,-58.513851753001,50
59950,-65.10125203385034,50
60000,-56.914724297486,50
60050,-59.27007335868653,50
60100,-55.50011244271215,50
60150,-62.2521083021577,50
60200,-53.15395786060774,50
60250,-50.24897157653952,50
60300,-61.9448922893817,50
60350,-59.491751829119444,50
60400,-62.08415372245397,50
60450,-68.08037575604752,50
60500,-52.43332651642266,50
60550,-58.00497790740657,50
60600,-78.22024604518501,50
60650,-58.153539943995746,50
60700,-59.49891370373195,50
60750,-57.95134745947297,50
60800,-55.43432375246737,50
60850,-69.567861855807,50
60900,-58.16223106844333,50
60950,-59.08234112370087,50
61000,-63.35593828257931,50
61050,-58.550994372088795,50
61100,-48.08807489442584,50
61150,-67.44300868395214,50
61200,-56.78970585092672,50
61250,-58.96178005778769,50
61300,-56.758182802166424,50
61350,-57.84624008280735,50
61400,-61.252880632372076,50
61450,-57.9185102119118,50
61500,-64.99027086199256,50
61550,-47.4408939814978,50
61600,-82.86594338136553,50
61650,-78.07381234175804,50
61700,-79.96919661096126,50
61750,-71.06879691452907,50
61800,-78.03773155968827,50
61850,-63.98539676460759,50
61900,-50.882653307865844,50
61950,-66.82108250593085,50
62000,-71.97134186862131,50
62050,-33.69482418395658,50
62100,-65.29321805980373,50
62150,-55.991511587662984,50
62200,-52.584776335402054,50
62250,-72.26981379184507,50
62300,-78.11022738264079,50
62350,-51.97670008804575,50
62400,-39.64970552435557,50
62450,-72.37888607755933,50
62500,-75.38742788872673,50
62550,-55.47426654593953,50
62600,-78.14805838096846,50
62650,-72.20859784914404,50
62700,-75.5614721227763,50
62750,-78.99963469081705,50
62800,-66.39906187958704,50
62850,-70.28697453155273,50
62900,-73.05791870627107,50
62950,-66.6886304919259,50
63000,-70.67539368478984,50
63050,-74.0358531641466,50
63100,-60.38101455424971,50
63150,-65.8636309092551,50
63200,-73.85791879680862,50
63250,-81.78475098715896,50
63300,-73.47702849924607,50
63350,-49.67548833131555,50
63400,-40.41811251925722,50
63450,-47.93222351638454,50
63500,-43.93527545182596,50
63550,-45.11581061964407,50
63600,-56.2182606150395,50
63650,-50.96660857196499,50
63700,-50.66927696992856,50
63750,-37.9758888762599,50
63800,-46.954388756917254,50
63850,-38.08905272288809,50
63900,-50.48394261865115,50
63950,-52.48225532446469,50
64000,-36.46225647263496,50
64050,-34.65913859033075,50
64100,-40.46831494922173,50
64150,-44.26898435627664,50
64200,-40.24128086440729,50
64250,-38.24748205246667,50
64300,-53.834194110717476,50
64350,-35.45335880768959,50
64400,-44.43572563548046,50
64450,-40.15378274348178,50
64500,-50.87045180260854,50
64550,-44.010696142106866,50
64600,-46.51666608628233,50
64650,-48.603178145252045,50
64700,-50.91705344507454,50
64750,-45.45305813337934,50
64800,-41.97464291030955,50
64850,-38.54770644686064,50
64900,-54.239132763521674,50
64950,-48.324236410087984,50
65000,-35.98824814503096,50
65050,-35.65597542021503,50
65100,-47.00924169174681,50
65150,-50.8819336420877,50
65200,-46.38621436555046,50
65250,-41.67158028109098,50
65300,-46.556046647058885,50
65350,-45.65254286325726,50
65400,-53.848299159261295,50
65450,-48.6856415692332,50
65500,-46.940946889616896,50
65550,-40.97034765868493,50
65600,-54.009846061531924,50
65650,-51.760455494370404,50
65700,-54.3633994964047,50
65750,-49.69744023296584,50
65800,-39.89713697073819,50
65850,-49.97955774370884,50
65900,-42.19014375298969,50
65950,-42.83891050143218,50
66000,-59.85880708122828,50
66050,-44.84971995545671,50
66100,-45.38365403008552,50
66150,-49.75467761575584,50
66200,-49.04671599903,50
66250,-45.61284669102109,50
66300,-44.66645749446023,50
66350,-45.42960138250021,50
66400,-55.42356740257943,50
66450,-41.823644456565845,50
66500,-46.06293304960292,50
66550,-42.46417037688005,50
66600,-41.62836873682555,50
66650,-35.00008679166342,50
66700,-37.28291319775042,50
66750,-42.853058264707876,50
66800,-53.985786805816176,50
66850,-48.158110206760746,50
66900,-48.18041588798802,50
66950,-44.49909462733472,50
67000,-38.10951089297407,50
67050,-49.09980183782183,50
67100,-58.093560420690885,50
67150,-47.68923114110627,50
67200,-51.12228469466313,50
67250,-42.80263012982405,50
67300,-55.76784663682972,50
67350,-44.84341041678994,50
67400,-52.01748779672338,50
67450,-55.28617517692801,50
67500,-52.973821877023695,50
67550,-45.7849068107697,50
67600,-55.62297027682505,50
67650,-54.57825420034158,50
67700,-51.419612131553095,50
67750,-53.815752735984184,50
67800,-53.89661078689902,50
67850,-49.093472082762624,50
67900,-46.09145594800848,50
67950,-51.4450518168438,50
68000,-57.969176984566744,50
68050,-54.91067649659624,50
68100,-61.355597871883205,50
68150,-53.77899664679838,50
68200,-62.338404402034506,50
68250,-50.16225653160901,50
68300,-47.84648278299201,50
68350,-56.05428907172431,50
68400,-45.70372416088171,50
68450,-59.20442218180068,50
68500,-52.17332051417965,50
68550,-54.270649006661,50
68600,-57.39627172859924,50
68650,-55.14480446491201,50
68700,-65.52903216482636,50
68750,-57.05379177683007,50
68800,-62.60934444342314,50
68850,-57.01084936477466,50
68900,-53.48397675269189,50
68950,-51.95620630903718,50
69000,-48.88020508735108,50
69050,-59.559009647266244,50
69100,-59.751164610121656,50
69150,-49.91130171262671,50
69200,-65.08577162219008,50
69250,-61.2479900420336,50
69300,-46.66061154737009,50
69350,-50.7834562573538,50
69400,-48.1170398002649,50
69450,-54.61514670404267,50
69500,-45.63890505996141,50
69550,-53.31517649635756,50
69600,-54.478540809436694,50
69650,-57.983436980721756,50
69700,-46.06706963237948,50
69750,-51.663736280996396,50
69800,-46.108840918104626,50
69850,-65.86891729058796,50
69900,-51.38159396488336,50
69950,-46.85950444272543,50
70000,-48.68727811859558,50
70050,-65.02779555792421,50
70100,-53.56812849663962,50
70150,-57.858971318786054,50
70200,-60.39355517039421,50
70250,-52.50347879154515,50
70300,-48.815073695172096,50
70350,-59.59829850011086,50
70400,-56.28730712038764,50
70450,-58.3981167076342,50
70500,-52.24614122213349,50
70550,-47.42728866557907,50
70600,-46.65314587784673,50
70650,-45.49784029189884,50
70700,-54.7998906712236,50
70750,-54.76035610814604,50
70800,-56.77773136803908,50
70850,-72.11202129114145,50
70900,-64.42399615859065,50
70950,-53.983552432876756,50
71000,-59.99526922362831,50
71050,-61.96281826568047,50
71100,-59.64615241567625,50
71150,-50.926243662550256,50
71200,-49.81464087608113,50
71250,-42.934936672571524,50
71300,-49.78561421008578,50
71350,-43.88475612021135,50
71400,-63.14924559729162,50
71450,-53.955372145080084,50
71500,-55.349545261203936,50
71550,-62.28164500380288,50
71600,-61.396962643923175,50
71650,-44.4503866463612,50
71700,-44.934971015320116,50
71750,-59.58624879275069,50
71800,-44.90263744193073,50
71850,-45.30976086260291,50
71900,-58.56814346614266,50
71950,-65.75156002720502,50
72000,-53.548664835695355,50
72050,-52.93197919354528,50
72100,-43.85349939724314,50
72150,-67.83785167071294,50
72200,-37.540057713718646,50
72250,-52.73455609867607,50
72300,-48.28422667966414,50
72350,-61.83514114897831,50
72400,-46.66908583899564,50
72450,-48.745292927619,50
72500,-51.106405554854454,50
72550,-57.39948297176722,50
72600,-68.05564568254883,50
72650,-63.73728975476077,50
72700,-48.9954898388116,50
72750,-67.93334237517273,50
72800,-56.668828026348024,50
72850,-57.31574640998988,50
72900,-63.51818884343722,50
72950,-65.01637021762781,50
73000,-44.185558049525916,50
73050,-55.92305539322452,50
73100,-52.413667863095235,50
73150,-56.12193211798723,50
73200,-64.28494477192925,50
73250,-51.331234235797105,50
73300,-40.488341867627135,50
73350,-57.3410436656458,50
73400,-60.85413985518631,50
73450,-53.84847537698436,50
73500,-61.81306409416643,50
73550,-47.974862282544834,50
73600,-67.68991360265362,50
73650,-52.75290679846737,50
73700,-64.99665545133992,50
73750,-65.66890882820408,50
73800,-61.026366500063666,50
73850,-48.47013296819009,50
73900,-66.12788818276846,50
73950,-51.39677571285286,50
74000,-40.26474565753958,50
74050,-63.68016285340161,50
74100,-51.40274205879539,50
74150,-50.14195910371573,50
74200,-50.93445099901454,50
74250,-36.35817792159154,50
74300,-43.40909831167079,50
74350,-57.06367691410797,50
74400,-49.75645058160912,50
74450,-48.73514721343787,50
74500,-49.46293957504678,50
74550,-47.23149422266346,50
74600,-40.876633146958206,50
74650,-61.881762693253194,50
74700,-50.044080918007154,50
74750,-55.63634876872619,50
74800,-45.649054243419215,50
74850,-32.83408869264958,50
74900,-62.91013246200312,50
74950,-41.89776781836475,50
75000,-46.015839124479,50
75050,-73.37353328978658,50
75100,-69.02206566441218,50
75150,-56.84124840759333,50
75200,-54.64777448084448,50
75250,-43.59096992446518,50
75300,-55.86637075904048,50
75350,-39.39900803455158,50
75400,-63.25242690850897,50
75450,-63.207254560870325,50
75500,-66.3774667711092,50
75550,-44.58194010393387,50
75600,-71.69958846013394,50
75650,-48.71363505155126,50
75700,-32.10318081003021,50
75750,-60.85045218737075,50
75800,-44.9213010313733,50
75850,-72.05364347120988,50
75900,-56.19016149557424,50
75950,-76.12367571135434,50
76000,-58.660020358747545,50
76050,-54.67966305836113,50
76100,-58.57422638046474,50
76150,-70.6626969219277,50
76200,-60.780499481683336,50
76250,-55.83539197071372,50
76300,-69.90057788489199,50
76350,-62.28415094231143,50
76400,-67.86589605589256,50
76450,-75.69503420170561,50
76500,-69.04438726098577,50
76550,-70.73186486870824,50
76600,-72.97527694452067,50
76650,-71.79231663924048,50
76700,-72.37842206242546,50
76750,-74.78030821090303,50
76800,-63.865398323165,50
76850,-67.24382984359039,50
76900,-76.38775921403223,50
76950,-73.74780943840588,50
77000,-70.84629645839497,50
77050,-74.89379873368054,50
77100,-57.898909367745816,50
77150,-66.25360726384343,50
77200,-68.3237687703206,50
77250,-61.51632242681157,50
77300,-61.658995645187304,50
77350,-68.50400380497432,50
77400,-38.55624937704429,50
77450,-65.5030864684597,50
77500,-69.71394568930243,50
77550,-60.28461282566699,50
77600,-71.12434522258307,50
77650,-42.752624052124894,50
77700,-66.81438101643123,50
77750,-65.23297770682518,50
77800,-55.968086701006015,50
77850,-62.34401652604232,50
