global_step,return,length
783025,143.93549296754637,17
783042,145.4841812438113,17
783066,209.47995263622042,24
783084,154.39284380241745,18
783094,82.03473757230242,10
783106,99.79521691392603,12
783117,91.29717805616849,11
783126,72.86485580490562,9
783143,146.51207355017814,17
783154,91.21293727357723,11
783164,81.75636784034609,10
783179,127.81141480911688,15
783189,82.01785637082348,10
783207,154.68935068874086,18
783231,210.96861860029384,24
783250,164.46772854345164,19
783262,99.96293138075332,12
783271,72.76735931390824,9
783282,91.21661395992962,11
783299,146.21552552373052,17
783313,119.11862432810818,14
783337,210.98138590668592,24
783346,72.48941535553494,9
783363,147.13470589083246,17
783380,145.72934159436642,17
783396,137.97297415356172,16
783406,81.83344265237022,10
783416,81.72823116760283,10
783436,174.8424744302029,20
783452,136.0450855773804,16
783461,72.61158941480919,9
783471,81.94561043806772,10
783496,221.29604683267428,25
783507,91.3201677040585,11
783524,143.5523445495845,17
783533,72.37996021351918,9
783553,174.86513478750706,20
783573,172.4125008118127,20
783585,100.54891203929506,12
783602,144.73914749746203,17
783615,110.04790418352364,13
783631,136.6223756569906,16
783642,91.1958580935304,11
783657,128.17604689634337,15
783671,118.22911355777794,14
783693,192.54282349904813,22
783707,118.79799945441822,14
783717,82.10481084263886,10
783729,100.73189378878257,12
783740,91.11585420360261,11
783750,81.89660465290153,10
783760,81.83163549066339,10
783777,146.51331892735055,17
783797,174.78019227624915,20
783816,165.99927177696114,19
783834,156.17849208420984,18
783844,82.18937855515468,10
783854,82.01286594290272,10
783870,136.91911786257745,16
783882,100.5267607776675,12
783903,184.39763645463913,21
783912,72.48215602995762,9
783923,90.92624306676296,11
783942,165.31161494407107,19
783956,118.9455508386694,14
783965,72.80092781378279,9
783973,63.549022764012655,8
783988,128.31175186082172,15
783999,91.34034928835528,11
784011,100.86272180645271,12
784020,72.52340462676906,9
784036,135.09963625767813,16
784046,81.91624825704615,10
784067,182.91602497004845,21
784089,190.9940799195453,22
784110,182.34344818092035,21
784120,81.97186949932453,10
784130,81.9072761912018,10
784138,63.51987475001615,8
784150,100.61771873483521,12
784164,119.48362673114396,14
784184,175.1878628243727,20
784192,63.282551747556504,8
784208,137.19059608863756,16
784218,81.97283804602168,10
784238,174.60189212112695,20
784247,72.58670905593651,9
784257,81.79472325975671,10
784274,147.12348544385807,17
784285,91.20508172876734,11
784294,72.90739125761047,9
784316,190.98774276990244,22
784328,100.86497901143365,12
784351,202.4838903446208,23
784368,147.0408576120683,17
784378,82.08137132111784,10
784388,82.19490314448551,10
784398,82.0197739662076,10
784411,109.85885620866284,13
784419,63.49467049901215,8
784431,100.53025895729155,12
784455,210.8945231158999,24
784464,72.85761968438808,9
784482,156.414622419908,18
784493,91.07823136052068,11
784511,154.85295514280415,18
784525,118.87222590564245,14
784535,81.98357434354256,10
784555,173.09941460560347,20
784581,229.66300607971112,26
784590,72.77913759906889,9
784599,72.42167979412375,9
784610,91.32906127523303,11
784631,182.2114487385725,21
784643,100.4912712155481,12
784662,164.1290633273109,19
784673,91.06627224257575,11
784690,146.69523075555236,17
784711,184.35881673338795,21
784721,81.79870224187052,10
784732,91.1611906347864,11
784745,110.07848193071594,13
784760,127.28552248615051,15
784786,229.01094534822943,26
784797,90.97212876704103,11
784807,81.7519345346057,10
784825,156.07545377487781,18
784834,72.72780865693049,9
784843,72.67019934985653,9
784854,91.29850737707007,11
784868,119.13264771645194,14
784891,201.76753470217187,23
784904,109.70756539337317,13
784923,165.39571944880373,19
784934,91.35776959384573,11
784944,81.86299318923953,10
784954,81.90455496858488,10
784967,110.21087386006138,13
784995,248.6963260875651,28
785008,109.87129544021941,13
785025,146.97907402581794,17
785046,182.87663219744374,21
785063,145.25973032480144,17
785074,91.14314770692413,11
785084,81.76914312649822,10
785096,100.4195018647338,12
785106,81.87344182160342,10
785116,81.73050261512047,10
785141,220.94505385373705,25
785162,182.59890499331075,21
785173,91.30638127457503,11
785184,91.07437396086038,11
785197,109.87421559636499,13
785206,72.66546043099466,9
785218,100.61935115334374,12
785227,72.77372384453706,9
785250,201.73944318488603,23
785266,136.22681344720635,16
785278,100.89374030173408,12
785293,128.01977729006956,15
785306,109.78217050136458,13
785324,156.58338074206378,18
785334,81.6343977852466,10
785359,219.7125912217736,25
785384,220.3597593688773,25
785402,155.4302691620855,18
785412,81.80783073098462,10
785422,81.99724946314716,10
785432,81.98905068676301,10
785456,209.79921576557982,24
785465,72.65794045295048,9
785485,175.03439746770803,20
785494,72.87684030056334,9
785515,181.14577033850705,21
785524,72.9547839412434,9
785540,135.30668663054445,16
785548,63.34564090633882,8
785563,128.73309150412103,15
785573,82.194875692002,10
785582,72.52657470052525,9
785594,99.82765846199186,12
785617,201.89877856520548,23
785630,109.85033676164018,13
785643,110.1447249262415,13
785661,155.11602722198705,18
785670,72.84291542117155,9
785683,110.06220104344125,13
785710,239.242495792786,27
785731,181.7755017948698,21
785743,100.6544968423807,12
785762,165.631928288846,19
785772,81.99765193642365,10
785788,136.3103901102836,16
785802,117.82326019711132,14
785816,119.11458116414774,14
785827,91.21669335157046,11
785842,128.52580263867154,15
785851,72.19921805993441,9
785861,81.90935328682482,10
785871,81.74802797519801,10
785893,191.87480710411833,22
785903,82.06693216160728,10
785914,91.19570510768679,11
785924,81.57058196853411,10
785941,144.76569833284978,17
785964,200.86952352017468,23
785983,165.9664056097111,19
785994,91.36662687465669,11
786019,220.95629027832342,25
786032,110.0382816849527,13
786042,81.77999298426232,10
786064,192.98790381926617,22
786075,91.03456366746717,11
786085,81.94097677466272,10
786102,146.86224721141625,17
786124,191.56888283281623,22
786133,72.80188254664816,9
786143,82.1803974555795,10
786166,202.30214359045098,23
786177,90.97038193265989,11
786186,72.87364231017366,9
786197,91.16889257521179,11
786206,72.33999408361699,9
786217,91.1729826699312,11
786226,72.74419028235201,9
786239,109.97509577671968,13
786261,194.01496240694894,22
786273,100.58632641109546,12
786301,248.32156310769795,28
786310,72.52489767601664,9
786321,90.9320739780799,11
786330,72.307271184878,9
786342,100.49774809370643,12
786358,133.96088246469097,16
786368,82.06207064222333,10
786378,82.08670501984368,10
786395,147.10631493101832,17
786407,100.39012048715033,12
786428,184.5021693332137,21
786453,219.90456619960534,25
786462,72.87012157583241,9
786488,229.35553662393335,26
786498,81.79863538859162,10
786532,304.37532223386796,34
786552,172.83748171423105,20
786569,146.9349718743324,17
786586,144.0076463715766,17
786596,81.89264396943567,10
786605,72.50347090199264,9
786616,91.29954146482473,11
786639,202.18260366067068,23
786658,163.46118816563214,19
786670,100.40133918820555,12
786680,82.00569568274396,10
786689,72.61125372533628,9
786699,82.20714188120738,10
786716,145.09908461987283,17
786734,152.7662090726288,18
786743,72.68471452806116,9
786766,201.33971064333505,23
786776,81.73197207635843,10
786786,81.73755648993695,10
786811,218.2706757837197,25
786820,72.44862682188194,9
786832,100.11266822733114,12
786844,100.46137316176413,12
786870,229.04513881351363,26
786880,82.00351891271366,10
786895,128.26323181172182,15
786908,109.23989331275624,13
786919,91.18244060007216,11
786942,201.93402584016295,23
786954,100.76739725760388,12
786973,164.90840619117066,19
786996,201.06063330019606,23
787006,81.9134786680605,10
787016,81.95022418786758,10
787038,191.36768699293762,22
787058,173.9752595293152,20
787070,100.64326656218735,12
787088,156.3556869438444,18
787110,190.5464823767806,22
787128,154.76555206036807,18
787141,109.74873429457652,13
787176,312.2166926594775,35
787188,100.28379484936478,12
787211,202.53624947233592,23
787219,63.507168142877404,8
787229,82.26813323753527,10
787244,128.1848325296122,15
787256,100.685410432989,12
787270,117.3382925761032,14
787287,146.15456366292807,17
787310,202.59698787506147,23
787327,146.5092176222963,17
787340,109.71931949665324,13
787361,182.87534226969663,21
787385,212.53254829428715,24
787422,331.7737961225001,37
787433,91.04038828865123,11
787447,119.39993705485746,14
787458,91.19244998457305,11
787468,81.93767450235488,10
787477,72.47657267163477,9
787488,91.18287370801889,11
787506,156.39760376607234,18
787520,119.18231981993416,14
787540,174.87564066495057,20
787552,100.19329573074108,12
787564,100.3119098052245,12
787575,91.11120727687948,11
787600,220.3296965991151,25
787609,72.56755516537622,9
787620,91.38669237584513,11
787632,100.53094397895455,12
787642,81.88998322845458,10
787659,142.70018392932477,17
787680,181.7495006948574,21
787698,156.1007338224887,18
787714,137.5064114164491,16
787724,81.81459799563942,10
787736,100.63219028636078,12
787746,81.9682319603941,10
787759,110.01379978096467,13
787770,91.22837665233261,11
787794,209.8294239580011,24
787806,100.71159731948929,12
787815,72.70843962725085,9
787826,91.23500754657388,11
787849,199.46398853228223,23
787860,91.0503355998993,11
787870,81.93146791888947,10
787886,136.20925146315207,16
787904,154.9321172702888,18
787920,137.70344900365,16
787930,82.0560599318789,10
787942,100.24970219460357,12
787961,162.29366179487286,19
787980,164.30039549585538,19
787995,128.00269641903049,15
788018,201.24343733292397,23
788029,91.25162590048036,11
788051,193.6660683555179,22
788061,82.19217801815562,10
788072,91.06887134210454,11
788090,156.28261059285995,18
788113,201.03126659296163,23
788128,128.32259744372996,15
788138,81.90043265133772,10
788162,209.79386827236584,24
788171,72.86461832454796,9
788182,91.08749754946344,11
788196,119.25788089407263,14
788205,72.83999650399848,9
788232,240.22895472794534,27
788253,184.1089888758564,21
788263,81.93087917033425,10
788291,248.7291630826944,28
788302,91.25182878354087,11
788311,72.69601604502036,9
788330,165.89061437642974,19
788341,91.07808867579026,11
788364,202.3907193209238,23
788373,72.70222610631632,9
788384,91.38034970703882,11
788394,82.03989674771961,10
788406,100.3472088436065,12
788416,82.09886178916952,10
788427,91.26465843417456,11
788437,82.01223680653199,10
788462,219.49303965542717,25
788476,117.69579001028075,14
788486,81.57472451305283,10
788498,100.76283987134447,12
788509,91.38623599437373,11
788520,91.24852723865796,11
788530,81.75990181596735,10
788542,100.68435734191074,12
788561,164.91828761379983,19
788579,154.7869548622376,18
788590,91.0837716262809,11
788600,81.74612913153905,10
788610,82.05401631135528,10
788635,221.05365762206893,25
788645,81.60214596417038,10
788661,136.8907775267156,16
788684,201.41466309855778,23
788696,100.84215796393978,12
788714,156.1384981047337,18
788735,183.77712237984866,21
788750,127.03850027043778,15
788760,81.85604628688866,10
788783,202.6673848255986,23
788801,154.61170163169956,18
788815,119.27707508804315,14
788827,100.45682512291064,12
788838,91.17144543189619,11
788851,109.65659960048701,13
788878,238.9587773302652,27
788888,81.75155722052568,10
788915,239.39588071058753,27
788934,165.39593179589247,19
788943,72.8002166349086,9
788954,91.30588372107168,11
788966,100.53032886685963,12
788975,72.6586500242856,9
788988,109.47815094919278,13
789007,165.58643928109308,19
789024,147.1114962739998,17
789045,184.36418421370917,21
789054,72.36843766935179,9
789084,267.5866456439213,30
789102,155.63108271379429,18
789121,163.28363311230618,19
789131,82.09772335364504,10
789149,156.57530375183066,18
789164,128.45734510167418,15
789175,91.26806641709923,11
789186,91.4814257976887,11
789208,192.07213365056174,22
789226,155.07745486380085,18
789247,181.25823171187082,21
789258,91.18802166290408,11
789270,99.86557664303258,12
789281,91.38214810209203,11
789294,109.52720941074375,13
789321,237.92421547828062,27
789330,72.90247390443119,9
789341,91.48417087732683,11
789361,174.88625039923997,20
789370,72.78793422605405,9
789384,119.25317971157685,14
789400,136.26016631046807,16
789417,147.26578547107337,17
789427,82.24964228607858,10
789441,119.1945116388386,14
789463,190.67261766397337,22
789477,117.73813545975392,14
789488,91.46342560915912,11
789498,82.14307993898355,10
789508,82.19835913150227,10
789527,165.97808362087005,19
789536,72.890339052538,9
789547,91.33844091129177,11
789563,136.8584593018779,16
789583,174.53076124984796,20
789597,119.46138001996313,14
789615,155.19662936536594,18
789635,172.97710857173186,20
789654,165.1085060233864,19
789665,91.14375931288707,11
789675,81.97876585542659,10
789687,100.47189630239937,12
789697,81.9909862868118,10
789711,118.90422124524012,14
789726,126.98975454901084,15
789748,192.0541421676043,22
789757,72.41346793285095,9
789766,72.82847522277821,9
789778,100.86057142515118,12
789788,81.84867462980924,10
789804,135.52933720600893,16
789820,137.87677333737173,16
789837,146.1692832296441,17
789849,100.04791366786986,12
789869,174.04293487964833,20
789894,218.8985567680271,25
789918,210.1774990053674,24
789929,91.01779370782165,11
789937,63.3620702524323,8
789957,174.11236482810347,20
789972,128.5953164034349,15
789997,219.98338316901342,25
790017,174.76593329851036,20
790037,174.57171437116875,20
790050,109.4904204216999,13
790061,90.80083275550038,11
790077,137.63261229350485,16
790088,91.15883469524886,11
790099,91.52048445982881,11
790110,91.24141566913623,11
790122,100.31828753987716,12
790140,153.55652355432028,18
790161,181.23672774936904,21
790181,172.6344224256702,20
790191,81.82446682358979,10
790215,211.71912934017632,24
790224,72.90692989348813,9
790235,91.14370561494712,11
790260,217.52702717148463,25
790277,146.31895954880835,17
790296,163.78419252288015,19
790307,91.197774136928,11
790318,91.39241333511328,11
790336,156.18948835378754,18
790359,201.52320064930578,23
790377,156.54812965784433,18
790392,128.3853824457166,15
790403,91.17547610038864,11
790419,137.62719369759085,16
790428,72.25108287354884,9
790445,144.75092931661484,17
790464,165.7248393161298,19
790472,63.55939976400471,8
790482,81.92409785801435,10
790494,100.28661707053402,12
790518,210.95374360919757,24
790536,156.29313467586346,18
790547,91.05143291066994,11
790566,163.27860371853808,19
790587,181.67951216337434,21
790613,227.9546039366771,26
790624,91.24678312490724,11
790638,119.07666859285949,14
790649,91.3851011459488,11
790667,154.0046570308978,18
790675,63.373918056079,8
790687,100.3930069568908,12
790705,155.12738558844657,18
790715,82.0260792170087,10
790726,91.25138027155175,11
790736,81.85652512777398,10
790756,174.6681200880551,20
790765,72.80887344304902,9
790789,210.8330070879208,24
790808,165.77907034507595,19
790828,173.27828477670954,20
790849,182.16571075680184,21
790866,144.89965794148083,17
790876,82.20690179503946,10
790888,100.50479705435058,12
790897,72.38187290147698,9
790921,210.68033975110293,24
790934,109.96865103207031,13
790944,81.93275378026125,10
790954,82.08031780436013,10
790976,191.58607797909121,22
790986,81.88689595850842,10
790997,91.20036504675,11
791019,192.2915451456618,22
791030,91.06964981871735,11
791040,82.29782363286799,10
791052,100.63988526506662,12
791073,184.19809946627117,21
791094,180.0845516811968,21
791106,100.88733878380421,12
791118,100.31660313645386,12
791129,90.881935125264,11
791140,91.43683323527767,11
791150,81.97349096977273,10
791161,91.5371494630423,11
791172,91.35733019686437,11
791185,110.11822663510054,13
791197,100.41329504231797,12
791211,117.86368213237844,14
791227,135.62852592913816,16
791247,174.9108363164296,20
791259,100.64013796345938,12
791270,91.39685197841132,11
791296,228.0535033107039,26
791318,193.4417854412115,22
791330,100.8318017275643,12
791345,128.35314110143207,15
791356,91.50002638919806,11
791367,91.18778341102184,11
791376,72.50955302603569,9
791387,91.13347289663061,11
791400,109.30891866378131,13
791414,118.35513838610966,14
791426,100.32419232105394,12
791446,171.81169180501144,20
791457,91.09174113878949,11
791469,100.89975185556261,12
791479,81.87103325457232,10
791488,72.76122737259962,9
791498,82.05041759961453,10
791520,193.4149645084636,22
791530,82.12270216047006,10
791546,137.44573688462987,16
791557,91.05471547434985,11
791567,82.0094822758977,10
791580,109.94444416977294,13
791593,110.14943090170736,13
791604,91.34061782691305,11
791614,81.94906204095449,10
791629,128.741552121678,15
791639,82.0853208774424,10
791648,72.47781727800191,9
791660,100.46130761311072,12
791671,91.3527080724683,11
791685,119.04781596287121,14
791699,119.15789894461652,14
791712,109.58407398408303,13
791723,91.1014420046474,11
791734,91.43410190598505,11
791745,91.2065926701239,11
791762,146.3657568532528,17
791773,90.94445420742879,11
791785,100.79804749018761,12
791807,192.40812237100667,22
791823,137.48436948367126,16
791837,119.10117231517468,14
791862,220.4304764177865,25
791872,81.59745276423237,10
791883,91.4719225580445,11
791895,100.69767130515456,12
791909,119.50001623525095,14
791935,229.0903685974765,26
791954,165.5689269550487,19
791968,118.86089224399134,14
791983,128.36611796000858,15
791994,91.37174703899441,11
792008,119.28736589254251,14
792021,109.40115714907444,13
792032,90.94364846813936,11
792051,165.63425515462538,19
792066,127.1784484396098,15
792090,210.46523699157194,24
792101,91.26640412127037,11
792121,175.07621850381904,20
792130,72.59502547552026,9
792141,90.99400211466735,11
792159,155.1358768606538,18
792172,109.88481583239971,13
792191,165.7058126347602,19
792212,184.34458111897337,21
792231,165.68200174650374,19
792242,91.47073171257837,11
792252,82.01834922310486,10
792263,91.08967902966344,11
792278,128.54095839516958,15
792296,154.47618429784097,18
792311,128.7728838672734,15
792328,146.7562280228656,17
792338,81.94425927548808,10
792356,156.41006680009036,18
792369,109.72791527085491,13
792379,81.88302752371423,10
792398,164.453978552978,19
792408,81.95973655121847,10
792420,100.49718413284263,12
792434,119.06793403355393,14
792443,72.81833067120839,9
792456,109.69814535789668,13
792470,118.84060852424676,14
792484,118.21906875071284,14
792494,81.89678361726249,10
792504,82.12699059776887,10
792516,100.54721054586926,12
792538,191.60632920282123,22
792548,82.2572278003282,10
792559,91.20844263224011,11
792576,146.69331578017187,17
792592,137.2035987507436,16
792611,165.50455487646792,19
792622,91.29034107305603,11
792632,82.22770571111677,10
792648,137.70495763725648,16
792659,91.39827892963113,11
792685,228.0749580587767,26
792697,100.4975434363062,12
792717,173.12267065721534,20
792727,82.06626058804817,10
792751,211.27562197180617,24
792773,192.0557632591328,22
792784,91.24617826796798,11
792793,72.75398579066143,9
792804,91.26889309316498,11
792815,91.36280017623686,11
792832,146.7276280714688,17
792847,128.28085951619616,15
792858,91.15427008035621,11
792872,119.04635403108107,14
792881,72.80204641543443,9
792890,72.65036937278161,9
792906,137.75819370657607,16
792917,90.89957170336928,11
792929,100.63009884814903,12
792953,211.14789039750465,24
792964,91.32806419854982,11
792974,81.89246680990985,10
792985,91.3650314390448,11
792995,81.99228515314483,10
793012,146.08858959116426,17
793029,147.02363799737606,17
793041,100.33980143753544,12
793051,81.9819414212559,10
793062,91.21348120353734,11
793073,91.36258402285118,11
793089,136.6192639857827,16
793101,100.17499398199851,12
793114,110.09558426069826,13
793127,109.52094029500468,13
793150,202.06019914199635,23
793163,109.64883487967779,13
793173,82.314692335246,10
793183,81.97214376191428,10
793202,165.24125695974658,19
793214,100.78977449569865,12
793225,91.01590708579032,11
793236,91.17855439941926,11
793248,100.77323819257003,12
793266,154.48063033828413,18
793279,110.03066392603385,13
793292,109.90471438732807,13
793304,100.1889160150792,12
793324,174.31963864246296,20
793335,91.49148671363216,11
793347,100.74510010537455,12
793367,172.7037115359361,20
793381,117.89863236743685,14
793399,156.24839669181063,18
793413,117.4291647209391,14
793428,128.57313107907487,15
793439,91.16028936474142,11
793451,100.35895410311676,12
793461,81.81607690960128,10
793472,91.29092256629166,11
793491,164.57491780047857,19
793502,91.04154830934314,11
793518,136.24017942674425,16
793529,91.37843417446555,11
793538,72.88511931234916,9
793548,81.94457782734355,10
793557,72.70700087154358,9
793569,100.74864809723795,12
793580,91.38162103544225,11
793590,81.87428894515496,10
793613,200.8341460592794,23
793625,100.77921681225106,12
793636,91.36210825200455,11
793646,82.00145186221471,10
793656,81.86134733364123,10
793676,174.7262806355393,20
793688,100.49328979174581,12
793698,82.18733884515704,10
793708,82.20771660736281,10
793718,82.05084795582255,10
793731,110.10912476781759,13
793751,175.06364845762405,20
793760,72.69318824540359,9
793776,136.31694944944985,16
793797,183.03029317422119,21
793813,137.46192197341833,16
793825,100.10150519524426,12
793838,109.75018080253358,13
793849,91.12073098929231,11
793862,109.16839886766488,13
793882,174.235168224796,20
793910,248.20376206013657,28
793926,136.95597056015626,16
793952,228.84124531920605,26
793976,210.75411514928027,24
793988,100.51064338904655,12
794007,163.25653686962113,19
794020,109.66499093729324,13
794031,91.51759567355163,11
794045,119.06431374969267,14
794059,119.25909945391393,14
794084,221.56632219578813,25
794098,119.5146895480344,14
794107,72.89952855466309,9
794128,184.47200691593167,21
794146,153.9013696846514,18
794165,165.50176529863518,19
794175,82.24500182420044,10
794186,91.39716786249747,11
794198,100.42805339745553,12
794212,119.30041030449543,14
794224,100.73511142865446,12
794240,136.42533229232083,16
794250,81.8699842623905,10
794273,201.43576163034396,23
794290,145.52219362323095,17
794306,136.98424849871378,16
794318,100.55174648813625,12
794335,147.16202390187556,17
794356,180.88365933467693,21
794367,91.22861870981406,11
794378,91.50360411535854,11
794395,147.20986252936774,17
794416,183.83658995895198,21
794425,72.74835084474486,9
794438,110.00931640514312,13
794448,82.12661538392646,10
794458,81.96057066300321,10
794476,155.84267923715996,18
794501,220.91466245931963,25
794514,109.67414891011543,13
794535,184.00329899737446,21
794553,155.96054072458685,18
794564,91.05109454564767,11
794583,164.57139965902238,19
794593,81.67152074861937,10
794603,81.84918370079103,10
794624,184.020097330499,21
794635,91.28281563256857,11
794661,229.8112853117636,26
794673,100.41325668282478,12
794682,72.7146981008128,9
794700,155.3974800104088,18
794711,91.22199398465327,11
794723,100.71449719017876,12
794735,100.35394532938912,12
794751,137.60476615087245,16
794776,221.55651589819666,25
794786,81.82981046703614,10
794801,128.64059688506447,15
794813,100.73769029767439,12
794824,91.26714371974664,11
794834,81.83788746092758,10
794857,199.5826582730758,23
794868,91.0283321780975,11
794879,91.36514632326625,11
794893,119.38346091769556,14
794904,91.45948799840328,11
794920,137.05134601251982,16
794930,82.09761652433846,10
794940,82.18336240397171,10
794955,126.46054106877212,15
794971,135.59936295967395,16
794982,91.2212517332265,11
794991,72.74373232426626,9
795010,166.01889296945913,19
795020,82.11146798999586,10
795039,165.68007353170023,19
795050,91.04143787827527,11
795072,191.60946978527076,22
795097,220.5870217883209,25
795107,82.0274010311169,10
795121,119.43830554920584,14
795137,137.4996559690121,16
795147,81.85025690473476,10
795162,128.7470791114462,15
795183,184.5035739791645,21
795194,91.20573791586372,11
795206,100.46062616597082,12
795216,82.14326891800653,10
795225,72.51815318742618,9
795242,147.4626438429462,17
795252,81.82257406157548,10
795262,82.18223635728795,10
795273,91.50206259585124,11
795289,135.70920091906294,16
795298,72.49399146977753,9
795312,119.25315547023591,14
795321,72.71990849393181,9
795333,100.48620263830638,12
795351,156.43338954926043,18
795367,135.5143149661852,16
795377,82.11778010045718,10
795392,128.65717258357046,15
795402,81.84222219401458,10
795412,81.79258391321235,10
795436,210.61030399416137,24
795449,109.85196723348741,13
795471,190.43181875127988,22
795484,109.78291504880372,13
795499,128.30907130602617,15
795510,91.26946816676886,11
795520,81.95997996229171,10
795529,72.63383654857029,9
795540,91.23094001490927,11
795561,182.48696506005749,21
795578,146.98059056540703,17
795589,91.47525108639974,11
795598,72.37693882590935,9
795618,175.27203075531148,20
795639,184.0714674923282,21
795650,90.95349251642097,11
795660,82.12351759668528,10
795671,91.01923831004503,11
795681,81.96203351240652,10
795703,192.72562606263133,22
795726,202.3388304256382,23
795737,91.43094621778565,11
795747,81.89342291903034,10
795764,147.2037497310147,17
795781,147.37318563638658,17
795800,165.6804218928155,19
795810,82.30287129939472,10
795821,91.51073716507742,11
795834,109.84007212106012,13
795844,82.05385620091587,10
795853,72.53902774247258,9
795867,118.73879592128371,14
795882,128.43176740825987,15
795896,119.08637294887109,14
795918,192.25777918470928,22
795930,100.49452306502481,12
795942,100.45312393377688,12
795952,82.09395040676407,10
795963,91.40190410928649,11
795972,72.38034643231114,9
795983,91.48380824660713,11
796003,173.050719471897,20
796017,118.88047829748095,14
796029,100.44037325235037,12
796039,82.12541496628832,10
796050,91.12992265893052,11
796075,220.40446883141743,25
796097,192.0642699067167,22
796113,137.89502775352418,16
796124,91.40143898790487,11
796152,248.96768164767442,28
796162,81.96279189103312,10
796175,109.95995890434037,13
796189,117.99675354905527,14
796200,91.47768345387115,11
796224,211.88747269767745,24
796248,208.5776007148336,24
796262,119.2484328581732,14
796282,175.04711348317988,20
796295,110.0043503332826,13
796311,137.5465993165558,16
796329,156.23547438596114,18
796339,81.78203812322081,10
796350,91.19613469733135,11
796360,81.78049339486914,10
796371,91.1580719432255,11
796383,99.62725558253508,12
796392,72.75682401477053,9
796403,91.37723305955072,11
796416,109.75028994318843,13
796427,91.40647126029351,11
796437,81.83392473510614,10
796449,100.53969997165908,12
796469,174.1396336373049,20
796479,82.05030948973939,10
796489,82.20253711092779,10
796503,119.2053518733811,14
796515,100.3342939546988,12
796529,118.77765754715946,14
796541,100.71432132783576,12
796550,72.33018133046721,9
796560,81.80175240878945,10
796570,82.12146652739578,10
796580,81.972269734912,10
796597,146.3879401857918,17
796612,128.55294799661354,15
796623,91.35753717224556,11
796632,72.77245606357941,9
796647,128.66521802466357,15
796661,119.17790347814173,14
796680,165.71408249735538,19
796692,100.39681575831223,12
796716,208.7760446551565,24
796741,219.47797001036906,25
796750,72.6329788349505,9
796769,165.80702375267697,19
796780,91.53243667988971,11
796791,91.1952727584221,11
796803,100.43050305266682,12
796820,147.0071219657218,17
796831,91.46643739804608,11
796841,81.99791139310754,10
796852,91.13472326980556,11
796862,82.1039905257288,10
796874,100.59540346653579,12
796898,209.6388684659929,24
796912,118.38760719957378,14
796927,128.48859791161442,15
796937,81.86494843691116,10
796953,135.31849123858896,16
796965,100.26566182952303,12
796978,109.74435294023036,13
796989,91.55542299024144,11
797000,91.23306928361451,11
797012,100.27084863632518,12
797030,156.02584155173534,18
797042,100.3958783701881,12
797052,82.18195562461413,10
797073,181.31060495878097,21
797084,91.28826797057513,11
797093,72.70625950439728,9
797106,109.66257380165314,13
797128,192.24029873525916,22
797137,72.88257515124236,9
797147,81.71423246254808,10
797158,91.13377817566834,11
797174,137.8865944862836,16
797185,91.44133489131413,11
797205,172.90984861377183,20
797216,91.41758219898473,11
797227,91.21059358202227,11
797239,100.72889076888842,12
797249,81.88823641900457,10
797258,72.88774195021526,9
797269,91.36021710501797,11
797287,156.25945246787634,18
797298,91.10477425725078,11
797309,91.43437836290441,11
797319,82.18353872239227,10
797343,209.36457374451265,24
797353,81.94799500090889,10
797362,72.95258454918579,9
797372,81.9072746194538,10
797389,143.95896570451316,17
797400,90.98099838488356,11
797410,82.15271481420905,10
797426,138.0666720467427,16
797436,82.1916655558701,10
797446,82.26963346645199,10
797456,81.93699460444866,10
797467,91.27408650871655,11
797476,72.62617875603922,9
797489,109.69015402301548,13
797510,181.55111964217926,21
797520,82.2417797679853,10
797531,91.11448801061934,11
797542,91.2825154102837,11
797554,100.57906699708889,12
797573,163.33427145759404,19
797583,81.99948251332276,10
797594,91.32699040499764,11
797607,110.12753647668487,13
797620,109.90536806039313,13
797630,82.22718604828098,10
797641,91.05560669068231,11
797652,91.31844108839485,11
797673,184.4104422250815,21
797690,147.21874319847979,17
797703,109.7472569849396,13
797721,154.91514094003625,18
797733,100.52618580905411,12
797742,72.74665455481406,9
797752,81.77248182792364,10
797763,91.16674150805923,11
797772,72.66240346351056,9
797792,175.09807480429473,20
797811,165.3932333670107,19
797825,119.1943050376178,14
797843,156.34913673517042,18
797855,100.4281182042401,12
797871,136.0524562141,16
797885,119.25626400565179,14
797909,211.93295456013072,24
797937,247.90150280920915,28
797951,119.36305592187553,14
797961,81.70123590186007,10
797972,91.42802090993884,11
797991,165.43840158484144,19
798000,72.58585048880246,9
798012,100.24506048977962,12
798023,91.23327509424753,11
798039,137.77749494111535,16
798056,144.0550964758015,17
798066,81.80695590195405,10
798087,182.46830438536017,21
798098,91.08715169496176,11
798110,100.74556493204277,12
798120,81.91262857223961,10
798131,91.42234689825705,11
798152,182.48724820363128,21
798162,81.72378959944314,10
798173,91.29745276666128,11
798188,128.70379752126564,15
798198,81.6445893035759,10
798218,171.41239882307613,20
798242,211.34837224179236,24
798261,165.09840061959997,19
798272,90.99062622120914,11
798282,82.1240952921042,10
798293,91.43950996505015,11
798305,100.18687589009161,12
798327,191.64273155522062,22
798340,109.95972321256825,13
798355,126.69699309180668,15
798369,119.47270864570463,14
798380,91.12582696624162,11
798396,137.8700207436351,16
798413,146.69700756703486,17
798424,91.21231375362048,11
798436,100.26497815870853,12
798449,109.68268156932945,13
798460,91.45312225621537,11
798471,91.02164521401686,11
