global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.08110678195953369,0.011607151478528976,-2.247316360473633,2.63518481257197,0.792041015625,2.7117657854260676e-31,169.55215454101562,0.840689343241416,1027
673792,9.836065573770491e-05,-0.14865641295909882,0.0008646964561194181,-2.2488596439361572,23.26014229163993,0.93115234375,0.0,79.65882110595703,0.9031127555871981,1026
675840,9.774590163934423e-05,-0.16418251395225525,0.0008841127273626626,-2.2495288848876953,12.623027791455389,0.87998046875,0.0,249.39256286621094,0.9112384645094987,1026
677888,9.713114754098358e-05,-0.033856555819511414,0.0003219890350010246,-2.2529640197753906,16.16869975492591,0.907568359375,0.0,2272.0849609375,0.9104975057036846,1026
679936,9.651639344262295e-05,0.14725331962108612,0.008310336619615555,-2.255923271179199,6.131110191566404,0.88095703125,5.083770698724004e-41,97.39978790283203,0.8746851541522158,1026
681984,9.59016393442623e-05,-0.0539218932390213,0.006352114025503397,-2.258511543273926,6.005234795089928,0.86240234375,0.0,1676.694580078125,0.777225873926139,1025
684032,9.528688524590164e-05,-0.04898078367114067,0.007065009791404009,-2.2622029781341553,10.402427120163338,0.89794921875,0.0,1419.15283203125,0.8379967327917726,1025
686080,9.467213114754097e-05,0.09743953496217728,0.012301390059292316,-2.2652018070220947,7.209160513433744,0.852880859375,0.0,144.83248901367188,0.8636402584159293,1025
688128,9.405737704918031e-05,-0.11376098543405533,0.0051545677706599236,-2.265683889389038,22.918009453997364,0.920654296875,0.0,314.9742736816406,0.9068003695017267,1025
690176,9.344262295081966e-05,-0.06340838968753815,0.012992685660719872,-2.272845983505249,10.641701837122673,0.86787109375,0.0,1252.3997802734375,0.8458791203072256,1024
692224,9.282786885245903e-05,-0.06266146898269653,0.005071399267762899,-2.2729666233062744,8.799176928872475,0.862353515625,0.0,193.5587615966797,0.7871385624283028,1024
694272,9.221311475409833e-05,-0.5386211276054382,0.004286963026970625,-2.2800939083099365,14.41622813185677,0.90859375,0.0,300.0006103515625,0.8243013099668111,1024
696320,9.15983606557377e-05,-0.054129064083099365,0.009414740838110447,-2.28135085105896,4.069282445410499,0.812451171875,4.597204406902054e-29,330.81109619140625,0.7910109525491311,1024
698368,9.098360655737704e-05,-0.13138195872306824,0.0042904759757220745,-2.2875661849975586,25.626316709103413,0.906396484375,0.0,50.61052322387695,0.9092460364932169,1023
700416,9.03688524590164e-05,-0.23307549953460693,0.00458358833566308,-2.2889556884765625,3.3162239325029077,0.821435546875,1.235567737073446e-34,142.88702392578125,0.7511064458291142,1023
702464,8.975409836065574e-05,0.018260737881064415,0.00042908210889436305,-2.291407585144043,18.020723145524972,0.921142578125,0.0,2946.414306640625,0.862808517833502,1023
704512,8.913934426229506e-05,-0.16022080183029175,0.0015163918724283576,-2.2980575561523438,6.590420223833644,0.868017578125,0.0,2122.8388671875,0.8120573345124042,1023
706560,8.852459016393441e-05,-0.04111035168170929,0.007878853008151054,-2.3023157119750977,3.555059896077728,0.852001953125,2.5223372357846707e-44,201.5952606201172,0.7605856078851788,1023
708608,8.790983606557378e-05,0.6112081408500671,0.010195080190896988,-2.308074712753296,9.743811582069611,0.87177734375,0.0,4349.07275390625,0.7553853846532066,1022
710656,8.729508196721312e-05,-0.029028046876192093,0.010920029133558273,-2.310809850692749,18.3106580638967,0.924365234375,0.0,987.0455932617188,0.7707598174983517,1022
712704,8.668032786885243e-05,-0.033941395580768585,0.002088133478537202,-2.311549186706543,22.958667375150252,0.89052734375,0.0,141.8600616455078,0.82308785257444,1022
714752,8.60655737704918e-05,-0.02945733070373535,0.0016200069803744555,-2.316762924194336,26.031146027965587,0.8857421875,0.0,2484.453857421875,0.8241542773629488,1021
716800,8.545081967213114e-05,0.827333390712738,0.011613872833549976,-2.3188531398773193,8.548497234706883,0.874853515625,0.0,493.24896240234375,0.8023290112062866,1021
718848,8.483606557377049e-05,-0.047764841467142105,0.0022340950090438128,-2.3195877075195312,32.44960995622387,0.925,0.0,195.46401977539062,0.8819497727025615,1021
720896,8.422131147540981e-05,-0.0539177805185318,0.012621739879250526,-2.3217275142669678,8.407835736533162,0.855908203125,0.0,181.44534301757812,0.8095308645841974,1020
722944,8.360655737704916e-05,-0.05576419085264206,0.0007034634472802281,-2.3271920680999756,23.105016635346693,0.892578125,0.0,270.7193908691406,0.8938525627711709,1020
724992,8.299180327868851e-05,0.012662901543080807,0.0050651924684643745,-2.3315694332122803,2.925699610612355,0.807568359375,5.3315255339737266e-30,339.1368103027344,0.8172393701563921,1020
727040,8.237704918032787e-05,-0.031065823510289192,0.010281886905431747,-2.338094472885132,11.044144372234587,0.890576171875,0.0,851.048828125,0.8120374172166653,1020
729088,8.176229508196722e-05,-0.07579226791858673,0.005836765747517347,-2.3445355892181396,16.578763018161407,0.87578125,0.0,575.5670776367188,0.8409361632097409,1020
731136,8.114754098360655e-05,-0.42140910029411316,0.0018349923193454742,-2.3499338626861572,31.06287506299559,0.91220703125,0.0,144.24575805664062,0.8790094353574746,1019
733184,8.05327868852459e-05,0.06782528012990952,0.005271183326840401,-2.3509023189544678,8.295866889259196,0.876318359375,0.0,161.6356658935547,0.8479639092531879,1019
735232,7.991803278688524e-05,-0.006864539347589016,0.005189887247979641,-2.356318473815918,6.769801443070174,0.879248046875,3.574758401403226e-33,3219.26416015625,0.8221310670415055,1019
737280,7.930327868852459e-05,-0.06019465625286102,0.006655463483184576,-2.358419418334961,16.622356528043746,0.9068359375,0.0,405.2171630859375,0.8170340107107344,1018
739328,7.868852459016391e-05,-0.19604915380477905,0.0058414144441485405,-2.3606832027435303,6.518964309591683,0.846923828125,1.71589109060451e-37,76.30654907226562,0.8583858215879724,1018
741376,7.807377049180326e-05,-0.019313137978315353,0.0018768954323604703,-2.364370584487915,13.568256399477832,0.858251953125,0.0,263.0087890625,0.8981015686374022,1018
743424,7.745901639344263e-05,-0.07630293071269989,0.010432755574584007,-2.367391586303711,5.163001528417226,0.83525390625,4.540207024412407e-42,170.6290740966797,0.7396993425265264,1018
745472,7.684426229508197e-05,-0.08599349856376648,0.019820354878902435,-2.370332956314087,9.084667584567796,0.897021484375,0.0,155.1802978515625,0.7128521765062219,1018
747520,7.62295081967213e-05,-0.017114125192165375,0.005347962491214275,-2.3718299865722656,18.534823003946805,0.912158203125,0.0,1040.0498046875,0.7586539286173726,1018
749568,7.561475409836064e-05,-0.20939959585666656,0.016656529158353806,-2.37428879737854,3.7081616685027257,0.840283203125,7.231214898332099e-26,268.25079345703125,0.6229334421872953,1017
751616,7.5e-05,-0.07166338711977005,0.011716179549694061,-2.377004384994507,17.13403043738799,0.90947265625,0.0,472.2449951171875,0.6997904181217744,1017
753664,7.438524590163934e-05,-0.1357816755771637,0.011190985329449177,-2.378385305404663,10.324605088192039,0.880517578125,0.0,79.55268859863281,0.7821565995521562,1017
755712,7.377049180327869e-05,-0.05424436926841736,0.006760792341083288,-2.3797664642333984,15.216605946447817,0.873828125,0.0,948.083984375,0.7833189936848474,1017
757760,7.315573770491801e-05,-0.009093952365219593,0.009039788506925106,-2.3843746185302734,9.357456365806865,0.90224609375,0.0,1072.2850341796875,0.73277230727821,1017
759808,7.254098360655736e-05,0.03140900656580925,0.018077611923217773,-2.3860361576080322,18.375015542429175,0.909326171875,0.0,312.1551208496094,0.771680907121532,1018
761856,7.192622950819672e-05,0.12043358385562897,0.0036510233767330647,-2.3867292404174805,6.25672419082548,0.828466796875,1.401298464324817e-45,393.8432922363281,0.7560814041859529,1019
763904,7.131147540983607e-05,0.1849541962146759,0.007689102087169886,-2.388383626937866,10.472632343589794,0.893408203125,0.0,150.0874481201172,0.6589178004277657,1020
765952,7.06967213114754e-05,-0.04264849051833153,0.007966011762619019,-2.388929605484009,8.906381785773556,0.8888671875,0.0,293.8929443359375,0.7040959030063483,1022
768000,7.008196721311474e-05,0.08722368627786636,0.010295305401086807,-2.3912038803100586,8.083716818474931,0.881787109375,0.0,337.1726989746094,0.64642751876946,1023
770048,6.946721311475409e-05,0.16816332936286926,0.021630767732858658,-2.3932580947875977,16.739194393824437,0.90205078125,0.0,157.68312072753906,0.6764600805982717,1024
772096,6.885245901639344e-05,-0.07915723323822021,0.016541386023163795,-2.3955583572387695,3.8936578910419484,0.8404296875,3.052394428093675e-27,204.74951171875,0.6128663460411707,1026
774144,6.823770491803276e-05,-0.04918568953871727,0.009215539321303368,-2.3973238468170166,9.79928421221266,0.8853515625,1.302862852399856e-39,214.82606506347656,0.6964118209971935,1026
776192,6.762295081967211e-05,-0.2020716369152069,0.02540130913257599,-2.4000844955444336,4.376293697877554,0.81533203125,0.0,109.52080535888672,0.5784564305836516,1027
778240,6.700819672131147e-05,-0.06385420262813568,0.01585308648645878,-2.401017904281616,7.61857462094631,0.87890625,0.0,351.4609680175781,0.6476261624488635,1027
780288,6.639344262295082e-05,0.10994759202003479,0.013275577686727047,-2.403597831726074,3.7432689725479578,0.8220703125,4.0637655465419695e-44,219.72544860839844,0.5927488517422397,1027
782336,6.577868852459017e-05,-0.0882376879453659,0.017858095467090607,-2.4076499938964844,2.753287367825396,0.815966796875,5.88469935993261e-27,317.51898193359375,0.5724683116077054,1028
784384,6.51639344262295e-05,0.014124222099781036,0.021329451352357864,-2.4137632846832275,9.297805443467222,0.854638671875,0.0,252.293212890625,0.6526471220949882,1026
786432,6.454918032786884e-05,-0.03767067939043045,0.020826835185289383,-2.4164552688598633,4.655230703926645,0.840771484375,0.0,530.9375610351562,0.6339674405277937,1022
788480,6.393442622950819e-05,0.007937014102935791,0.01822378858923912,-2.4179086685180664,6.156050918807159,0.851025390625,5.529228907028834e-38,8045.90087890625,0.5843909287380813,1019
790528,6.331967213114755e-05,0.05423012748360634,0.015398416668176651,-2.417649984359741,14.548639437483507,0.890234375,0.0,1287.656494140625,0.6667231526305246,1018
792576,6.270491803278686e-05,-0.16086147725582123,0.012996531091630459,-2.4233551025390625,4.6597535719221925,0.843896484375,8.659099652540915e-40,244.55441284179688,0.6492977395638954,1017
794624,6.209016393442621e-05,0.024227920919656754,0.009919080883264542,-2.4236295223236084,14.367223031935282,0.869873046875,0.0,101.4752426147461,0.6423273898281467,1017
796672,6.147540983606557e-05,-0.00584698049351573,0.014079775661230087,-2.4285776615142822,2.929854039783822,0.792578125,1.5071801278736917e-37,81.04122924804688,0.6261076423297854,1017
798720,6.086065573770492e-05,-0.030292803421616554,0.015270592644810677,-2.4341602325439453,19.878589414193993,0.9205078125,0.0,1226.457275390625,0.6241052896967871,1013
800768,6.024590163934424e-05,0.04462883248925209,0.011482026427984238,-2.4359915256500244,17.31388662798854,0.860302734375,0.0,373.5572814941406,0.6773790028479315,1012
802816,5.963114754098359e-05,0.007604032754898071,0.01647709682583809,-2.4364728927612305,27.213440199862816,0.929736328125,0.0,344.47283935546875,0.6860703598807905,1012
804864,5.901639344262294e-05,-0.11537688225507736,0.005515813361853361,-2.4376964569091797,14.24676140025258,0.834814453125,0.0,327.4998779296875,0.7816216817656008,1011
806912,5.84016393442623e-05,-0.008173412643373013,0.01063756924122572,-2.439223289489746,5.156966484460281,0.869189453125,4.292783587988249e-31,149.3999786376953,0.7348195319299002,1011
808960,5.778688524590165e-05,-0.12176476418972015,0.005885046441107988,-2.4407103061676025,17.551866747514577,0.84169921875,0.0,4286.25927734375,0.7952765129504715,1011
811008,5.717213114754097e-05,-0.15616990625858307,0.011399348266422749,-2.4422731399536133,1.952673509946908,0.818115234375,1.7417696042518367e-14,320.1391906738281,0.6953427438920748,1011
813056,5.655737704918032e-05,-0.041131291538476944,0.002570269163697958,-2.444711685180664,18.051594090409345,0.906298828125,0.0,66.67327880859375,0.8241777280486868,1011
815104,5.594262295081967e-05,-0.044375695288181305,0.00984668917953968,-2.445453405380249,3.5733782960480314,0.842431640625,1.6444718269960032e-34,258.70623779296875,0.701899901551582,1010
817152,5.532786885245902e-05,-0.07058954983949661,0.007322254125028849,-2.4474382400512695,6.0512947834766235,0.834619140625,0.0,151.2904815673828,0.7400277621419664,1010
819200,5.4713114754098344e-05,0.10647917538881302,0.008931193500757217,-2.4497718811035156,21.921158701932292,0.88603515625,0.0,166.110107421875,0.7583081160520264,1010
821248,5.409836065573769e-05,-1.134366750717163,0.013277439400553703,-2.452993154525757,5.432743714659591,0.825439453125,2.1812726869416503e-35,81.16300964355469,0.7721701583579745,1011
823296,5.348360655737705e-05,-0.028345420956611633,0.006855231709778309,-2.454210042953491,9.136275579617358,0.876806640625,0.0,692.958984375,0.7532903341356116,1011
825344,5.28688524590164e-05,-0.11361794173717499,0.009564208798110485,-2.455099105834961,5.2738280165300235,0.835595703125,4.041700389722348e-34,125.76702117919922,0.7820974799975946,1011
827392,5.225409836065575e-05,-0.0690702572464943,0.010266805067658424,-2.4573843479156494,3.9463539128162664,0.846240234375,7.166062319036881e-23,244.204345703125,0.8128178343720691,1011
829440,5.163934426229507e-05,-0.17187339067459106,0.013142162002623081,-2.458683967590332,1.5857093554543098,0.766064453125,5.230069142716727e-19,289.4400634765625,0.7424684199498066,1010
831488,5.102459016393442e-05,-0.08642038702964783,0.013000689446926117,-2.4603452682495117,2.25184560539783,0.7748046875,7.695832210454926e-32,69.86017608642578,0.7293677041273949,1010
833536,5.040983606557377e-05,-0.17326481640338898,0.007664682809263468,-2.4628794193267822,5.63533820603916,0.845361328125,4.021726592612225e-43,266.11920166015625,0.7530383305604529,1009
835584,4.979508196721312e-05,-1.074586033821106,0.011831101961433887,-2.469820261001587,7.271650615215185,0.869384765625,0.0,721.999267578125,0.7084344767366417,1009
837632,4.918032786885244e-05,-0.25730425119400024,0.005016672890633345,-2.472236394882202,7.70510441918741,0.8228515625,0.0,2353.890869140625,0.765141042114458,1008
839680,4.856557377049179e-05,-0.007791079580783844,0.016374953091144562,-2.4735755920410156,1.741292808423168,0.769677734375,1.9107158706696612e-19,101.3108139038086,0.6403388540000199,1008
841728,4.795081967213115e-05,0.056137047708034515,0.00921444222331047,-2.476165533065796,3.8702724254253553,0.80595703125,1.401298464324817e-45,262.7422790527344,0.7157930222661885,1009
843776,4.7336065573770496e-05,-0.03142710402607918,0.009135621599853039,-2.4804000854492188,11.02181058738206,0.851318359375,0.0,281.12158203125,0.7492713243823523,1009
845824,4.672131147540982e-05,0.007305862382054329,0.015605725347995758,-2.4825191497802734,1.488801979154232,0.747021484375,1.463617718549543e-18,172.1559600830078,0.6802929329043872,1006
847872,4.610655737704917e-05,0.0381859689950943,0.008481496945023537,-2.4856107234954834,11.853898552968166,0.87861328125,0.0,300.053955078125,0.6977492047533128,1003
849920,4.549180327868852e-05,-0.17037208378314972,0.012542501091957092,-2.487140417098999,5.829599421139574,0.871435546875,9.753932785401487e-25,390.3896789550781,0.6607162775990134,1003
851968,4.487704918032787e-05,0.11214907467365265,0.014643761329352856,-2.4889204502105713,6.449656174951815,0.849755859375,6.866362475191604e-44,267.9088439941406,0.7058321008517202,1004
854016,4.426229508196723e-05,-0.10505889356136322,0.008284307084977627,-2.4901182651519775,19.648236551639275,0.920751953125,0.0,251.55348205566406,0.7263715430195508,1004
856064,4.364754098360654e-05,-0.09197986125946045,0.0032806533854454756,-2.4899442195892334,14.636606778515851,0.908984375,0.0,3194.123291015625,0.7560878553493782,1004
858112,4.30327868852459e-05,-0.02997327595949173,0.00143341813236475,-2.4914000034332275,2.903550343067036,0.8177734375,2.268230989453191e-15,179.6626739501953,0.7907910607427467,1004
860160,4.2418032786885246e-05,-0.10822752863168716,0.017970850691199303,-2.4923620223999023,2.6376349063531963,0.842578125,4.2778270282234506e-23,630.058837890625,0.6727993108215904,1004
862208,4.18032786885246e-05,-0.10620540380477905,0.01340553816407919,-2.49326491355896,7.739430593815632,0.893408203125,3.0001800121194333e-42,244.42709350585938,0.7780081572386849,1004
864256,4.118852459016392e-05,-0.03254782408475876,0.012961297295987606,-2.494253158569336,2.580568160599796,0.75458984375,8.492073283384183e-38,335.3066101074219,0.6781768254639589,1004
866304,4.057377049180327e-05,0.04137864708900452,0.008836528286337852,-2.4950177669525146,5.1749899497954175,0.87724609375,9.595132126952102e-25,1272.500732421875,0.6731353489894821,1003
868352,3.995901639344262e-05,-0.06155579164624214,0.008668096736073494,-2.4966585636138916,1.5371402195916744,0.780859375,1.0495253971454233e-11,217.81842041015625,0.6603613743048612,1003
870400,3.934426229508198e-05,-0.057077258825302124,0.02048013173043728,-2.4974327087402344,2.9863608446379657,0.7939453125,7.542589256164216e-29,58.209373474121094,0.6428163326210687,1003
872448,3.872950819672129e-05,0.23477493226528168,0.011575986631214619,-2.49884033203125,1.2647466502909084,0.76923828125,1.3931546617284435e-13,132.47084045410156,0.6259392868209399,1003
874496,3.811475409836065e-05,-0.030490756034851074,0.011618033051490784,-2.5006067752838135,2.9594534378760726,0.768115234375,2.942095000095868e-20,373.9921875,0.6713381583390067,1003
876544,3.75e-05,0.05096540227532387,0.013901776634156704,-2.5008509159088135,1.8421858161716955,0.786865234375,6.893600967838864e-11,1269.4620361328125,0.6939102302988635,1003
878592,3.6885245901639346e-05,-0.1013709083199501,0.02003432810306549,-2.5045220851898193,3.279104106029263,0.83740234375,1.8806112785106473e-20,147.180908203125,0.6099687459269625,1003
880640,3.62704918032787e-05,-0.12891504168510437,0.01908908039331436,-2.5062296390533447,2.281267474399647,0.7224609375,9.500331350539782e-39,493.9317626953125,0.6141652067265343,1003
882688,3.5655737704918016e-05,-0.24599383771419525,0.015491361729800701,-2.507915496826172,3.785481077912846,0.82568359375,4.6283721163780614e-27,1299.6314697265625,0.6613037294511538,1003
884736,3.504098360655737e-05,-0.04679501801729202,0.013625852763652802,-2.509624719619751,1.8304275295435217,0.803466796875,1.040945826172486e-13,268.6346740722656,0.6343112261623645,1003
886784,3.442622950819672e-05,-0.09480598568916321,0.014635106548666954,-2.512557029724121,5.797790211156825,0.824072265625,1.522511116540964e-29,96.79059600830078,0.6041107555601157,1002
888832,3.3811475409836076e-05,-0.005867566913366318,0.007904212921857834,-2.513355016708374,7.520568584953435,0.80224609375,1.4639154862031715e-38,304.2662353515625,0.6350215768966838,1002
890880,3.319672131147539e-05,-0.024643372744321823,0.020595721900463104,-2.5151729583740234,2.4128463205765,0.812060546875,1.780587667327832e-13,177.2450408935547,0.5971366388147274,1002
892928,3.258196721311475e-05,-0.03516020253300667,0.015406027436256409,-2.5159997940063477,2.783286461603711,0.791162109375,1.2929269940036443e-22,153.98272705078125,0.6156738993543323,1002
894976,3.1967213114754096e-05,0.16726568341255188,0.01335329469293356,-2.516575813293457,5.428030749314348,0.86064453125,1.4177996363322957e-22,1564.6505126953125,0.6475065637638404,1002
897024,3.135245901639345e-05,-0.011402800679206848,0.011803697794675827,-2.5192182064056396,2.5084574064821936,0.786328125,1.1998115844588152e-20,134.67050170898438,0.6700009090577997,1002
899072,3.0737704918032767e-05,-0.07135879248380661,0.012604774907231331,-2.5221517086029053,1.6170502542430767,0.79716796875,4.245843450044126e-14,214.33738708496094,0.6697703649014939,1002
901120,3.012295081967212e-05,0.04912931099534035,0.007510211784392595,-2.524873733520508,2.0764973197336074,0.814453125,2.298780842058517e-14,102.27677917480469,0.6863786003047381,1002
903168,2.950819672131147e-05,-0.03879786655306816,0.023860998451709747,-2.5265426635742188,1.7578555936575868,0.765576171875,3.3715514499469434e-17,58.3708610534668,0.5439723201340052,1002
905216,2.8893442622950823e-05,0.027729954570531845,0.01954456977546215,-2.5272111892700195,1.445734541240381,0.740576171875,3.050331376375226e-10,2247.171875,0.556865883010704,1002
907264,2.8278688524590176e-05,0.09430982917547226,0.011568494141101837,-2.529661178588867,2.2579260690370573,0.783544921875,1.39122077315864e-29,397.7469482421875,0.5604306259566318,1003
909312,2.7663934426229494e-05,-0.01888279989361763,0.014943551272153854,-2.5308759212493896,3.236972398488433,0.794482421875,9.513211288527616e-23,2071.037841796875,0.5232747685480479,1004
911360,2.7049180327868846e-05,-0.146847665309906,0.01100154034793377,-2.5320358276367188,4.091272014164133,0.8388671875,6.486505980843293e-23,208.52049255371094,0.5954938188787733,1005
913408,2.64344262295082e-05,0.1523655354976654,0.013936536386609077,-2.5332086086273193,1.7239155418297742,0.736328125,2.9505844989508034e-10,227.82176208496094,0.6032099806308372,1006
915456,2.581967213114755e-05,0.13116762042045593,0.013244358822703362,-2.534031867980957,1.3983605163550237,0.73525390625,3.407308879488369e-09,149.06033325195312,0.5601152293187792,1008
917504,2.520491803278687e-05,-0.1971510946750641,0.013596415519714355,-2.5353622436523438,2.2264288010861493,0.72939453125,1.0292456367559767e-18,448.7677001953125,0.5984424430367632,1009
919552,2.459016393442622e-05,-0.08037035912275314,0.02519657462835312,-2.536182165145874,0.91359786837711,0.66044921875,3.911317136839898e-08,182.15802001953125,0.5761460917942611,1010
921600,2.3975409836065574e-05,0.028761249035596848,0.023448137566447258,-2.537090301513672,2.100116219455958,0.77734375,3.653984937974225e-15,158.71998596191406,0.5906342376125736,1011
923648,2.3360655737704926e-05,-0.14478011429309845,0.01828201860189438,-2.5384912490844727,2.654142491801758,0.80068359375,3.7244030749837705e-16,37.4153938293457,0.5714495347349025,1012
925696,2.2745901639344244e-05,-0.22390104830265045,0.015517419204115868,-2.5398614406585693,1.1611693227139768,0.74833984375,2.406545882710498e-12,72.20811462402344,0.58034394901642,1013
927744,2.2131147540983597e-05,-0.1360422670841217,0.01641460880637169,-2.5421953201293945,0.8146706245490349,0.766943359375,1.2133260497648735e-05,267.4245910644531,0.5640993847636445,1014
929792,2.151639344262295e-05,0.2522614002227783,0.01703808829188347,-2.5434465408325195,6.137376305783983,0.8259765625,2.755735364293882e-13,14249.2939453125,0.5342105370897974,1015
931840,2.09016393442623e-05,0.01954277791082859,0.009556377306580544,-2.544485330581665,2.482783360389294,0.766357421875,6.922300867283696e-14,517.1307983398438,0.5760351012467688,1016
933888,2.0286885245901653e-05,0.08547500520944595,0.013559509068727493,-2.545405387878418,0.9131278821907471,0.70947265625,1.7665232832086986e-08,67.8646011352539,0.5492904485063992,1017
935936,1.967213114754097e-05,0.026921246200799942,0.014448730275034904,-2.5468950271606445,1.886419151443988,0.70595703125,6.488449702811757e-19,110.04638671875,0.5521320352790182,1018
937984,1.9057377049180324e-05,-0.21696829795837402,0.013801692984998226,-2.5489327907562256,4.74307239849295,0.7826171875,3.3212900706270986e-27,745.5099487304688,0.5666114781626863,1019
940032,1.8442622950819673e-05,0.05383104085922241,0.022619443014264107,-2.5494461059570312,1.7611341016017832,0.784130859375,2.0849846293913288e-07,1579.576416015625,0.543735555991685,1020
942080,1.7827868852459025e-05,-0.08016423135995865,0.01449370663613081,-2.54945969581604,2.1279642754845556,0.630517578125,1.3981129756487391e-18,306.1788024902344,0.5895217538093768,1021
944128,1.7213114754098343e-05,-2.303910732269287,0.018776264041662216,-2.5498361587524414,1.1792679894075264,0.701953125,3.329204540778175e-20,96.92499542236328,0.5586998310100016,1022
946176,1.6598360655737696e-05,0.07460033893585205,0.022905346006155014,-2.5498411655426025,0.9812788438925054,0.672216796875,3.0359167624283145e-08,119.1243667602539,0.5510034730065761,1023
948224,1.5983606557377048e-05,0.07805533707141876,0.01901446469128132,-2.5507009029388428,0.1579472572688246,0.455078125,0.00019561689987313002,21.643312454223633,0.5841911445893267,1024
950272,1.53688524590164e-05,-0.20932382345199585,0.02004360407590866,-2.551755905151367,1.0860955333482707,0.748193359375,1.1766723417849789e-07,133.20547485351562,0.5860946216344349,1025
952320,1.4754098360655752e-05,-0.0663527324795723,0.01721060462296009,-2.5532796382904053,0.7098551970877451,0.60595703125,9.731003046908882e-06,78.5853500366211,0.5653403492763431,1025
954368,1.413934426229507e-05,0.9523326754570007,0.015521305613219738,-2.5544214248657227,0.5010060417698696,0.62236328125,2.7263309675618075e-05,108.17545318603516,0.5813781230784134,1026
956416,1.3524590163934423e-05,-0.11868304014205933,0.01663515716791153,-2.554989814758301,0.438799960014876,0.57890625,4.38154120274703e-06,339.55364990234375,0.569251838728872,1027
958464,1.2909836065573775e-05,0.12003154307603836,0.027829859405755997,-2.555158853530884,1.1456314582552296,0.6744140625,4.3624365231309525e-10,115.35578155517578,0.526315069088013,1028
960512,1.2295081967213128e-05,-0.13375866413116455,0.026137521490454674,-2.555908441543579,0.311872993898578,0.5837890625,0.001977995503693819,237.2705535888672,0.5372400918155604,1029
962560,1.1680327868852446e-05,0.02938937395811081,0.013197198510169983,-2.556335210800171,0.5168083741882583,0.651416015625,4.035429412851954e-08,196.47865295410156,0.5592878607919957,1030
964608,1.1065573770491798e-05,0.3820156455039978,0.013622322119772434,-2.557105779647827,1.3325667514029191,0.75576171875,5.046481419412885e-06,1456.7603759765625,0.5314275917126157,1031
966656,1.045081967213115e-05,-0.5440895557403564,0.014899414964020252,-2.5588302612304688,1.0151972685969668,0.75126953125,7.090904252660124e-11,117.39791870117188,0.5565451384843041,1032
968704,9.836065573770501e-06,-0.03885571286082268,0.012278463691473007,-2.5596392154693604,1.4859187857684446,0.677099609375,1.4641688972361067e-09,707.6399536132812,0.545436442600706,1033
970752,9.221311475409821e-06,0.028436938300728798,0.020298611372709274,-2.560650110244751,0.8875033188669477,0.6705078125,2.247117205853022e-12,62.1022834777832,0.5507152584102507,1034
972800,8.606557377049172e-06,-0.11428345739841461,0.01572675071656704,-2.56113338470459,0.5912011008069384,0.610888671875,2.8518386443465715e-06,55.139915466308594,0.5908901261158749,1035
974848,7.991803278688524e-06,-0.3148777484893799,0.009663330391049385,-2.561094284057617,1.1567704593850068,0.72626953125,2.664637577254325e-06,957.97705078125,0.5405763823011711,1036
976896,7.377049180327876e-06,0.014257892966270447,0.020696938037872314,-2.561706781387329,0.5191968210157938,0.59208984375,1.8689352145884186e-06,27.28551483154297,0.6358890522872918,1037
978944,6.7622950819672285e-06,0.08348840475082397,0.019235573709011078,-2.562199592590332,0.6339381585043157,0.5849609375,1.194789206238056e-06,62.28190612792969,0.5154664222445138,1038
980992,6.147540983606547e-06,-0.1738266795873642,0.01821609027683735,-2.5627400875091553,0.4208424727228703,0.659326171875,9.741639951243997e-05,35.529541015625,0.5967984906368522,1039
983040,5.532786885245899e-06,-0.14039763808250427,0.00825855229049921,-2.562739372253418,0.7910085570329102,0.650927734375,5.98677774021894e-10,645.5906982421875,0.5290623679298148,1040
985088,4.9180327868852505e-06,-0.021435877308249474,0.016519727185368538,-2.5629026889801025,0.4164380302419886,0.577978515625,0.00038517010398209095,24.990467071533203,0.51481974483445,1041
987136,4.303278688524603e-06,-0.1784818470478058,0.01555041316896677,-2.5629827976226807,0.239294551697094,0.55927734375,0.0033824658021330833,31.301349639892578,0.548338860116834,1042
989184,3.6885245901639216e-06,0.027792248874902725,0.012756653130054474,-2.5633926391601562,0.13615798239479773,0.33115234375,0.003137372899800539,32.10002517700195,0.5710148557529278,1043
991232,3.0737704918032734e-06,-0.005611613392829895,0.024252206087112427,-2.5638673305511475,0.07090976932377088,0.321533203125,0.00887588132172823,11.866480827331543,0.5528694409250718,1044
993280,2.4590163934426253e-06,0.06451401114463806,0.01935076341032982,-2.563913583755493,0.18139265520148912,0.401220703125,0.0005341204232536256,132.3455810546875,0.5584414199859203,1044
995328,1.8442622950819775e-06,0.08288532495498657,0.017946967855095863,-2.5640408992767334,0.10890079865930602,0.368994140625,0.005276345182210207,10.575828552246094,0.5610204791580684,1045
997376,1.2295081967212961e-06,0.00982881523668766,0.012534777633845806,-2.56404972076416,0.09934076564095448,0.337890625,0.0010132157476618886,46.399452209472656,0.5466698030549573,1046
999424,6.147540983606481e-07,-0.04665074869990349,0.015875404700636864,-2.5640430450439453,0.022825670515885577,0.174365234375,0.10167684406042099,6.260689735412598,0.5133368559889533,1047
