global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.005593067966401577,8.006593270692974e-05,-4.773019313812256,0.007063445274252444,0.028955078125,0.48479852080345154,2.0104198455810547,0.9657625653995351,914
983040,5.532786885245899e-06,0.012376909144222736,5.1953422371298075e-05,-4.77328634262085,0.006260342540917918,0.023583984375,0.4767393469810486,1.73384690284729,0.9704503862633687,915
985088,4.9180327868852505e-06,-0.058294907212257385,4.3750613258453086e-05,-4.772900104522705,0.008186360922991298,0.041064453125,0.4907754957675934,1.889570951461792,0.9670565975454049,916
987136,4.303278688524603e-06,-0.02918230928480625,3.289550295448862e-05,-4.773918628692627,0.0070201859576627616,0.03046875,0.5574010610580444,1.7009639739990234,0.9613314262649235,917
989184,3.6885245901639216e-06,-0.04547782987356186,6.0660619055852294e-05,-4.7743964195251465,0.005319461546605453,0.01923828125,0.5389973521232605,2.0087454319000244,0.964092471711429,918
991232,3.0737704918032734e-06,-0.004954546689987183,3.8401398342102766e-05,-4.774196147918701,0.0059254678315483035,0.022265625,0.3804399073123932,1.7749813795089722,0.9746481953263538,918
993280,2.4590163934426253e-06,0.008562147617340088,7.565980195067823e-05,-4.774139881134033,0.004329079532180913,0.01103515625,0.5197769403457642,1.6498688459396362,0.968199655707813,919
995328,1.8442622950819775e-06,-0.021032586693763733,6.035342812538147e-05,-4.77446985244751,0.004671836423221975,0.01572265625,0.4949082136154175,1.7137490510940552,0.9622445539544816,920
997376,1.2295081967212961e-06,-0.004270907491445541,5.889697786187753e-05,-4.77452278137207,0.0012721465522190557,0.00107421875,0.6228972673416138,1.5079572200775146,0.9671768075904852,921
999424,6.147540983606481e-07,-0.0008616270497441292,8.846623677527532e-05,-4.774557113647461,0.0005015184258809313,0.0,0.7908199429512024,1.2214951515197754,0.9623442175389711,922
