global_step,return,length
243900,-5.838629543096088,50
243950,-4.569022262045251,50
244000,-6.264542671128616,50
244050,-4.057438825532147,50
244100,-5.541693660291958,50
244150,-8.934813405533468,50
244200,-4.96757153592487,50
244250,-4.169096921117628,50
244300,-5.282719884458416,50
244350,-4.7336553822347485,50
244400,-8.25548722674784,50
244450,-7.7867997489293215,50
244500,-8.803042099722765,50
244550,-5.89901593255538,50
244600,-4.883058586365505,50
244650,-6.125625649083307,50
244700,-8.38403333532168,50
244750,-3.9341747814690335,50
244800,-7.856312131073352,50
244850,-11.570682913256041,50
244900,-8.472836353037371,50
244950,-5.038609409131804,50
245000,-13.072887059618031,50
245050,-10.887733914767187,50
245100,-3.4804282446067387,50
245150,-8.565477685106286,50
245200,-7.365888896663765,50
245250,-3.572092187524092,50
245300,-11.571294715676155,50
245350,-3.8130809248848405,50
245400,-7.234611362040143,50
245450,-13.34610009848884,50
245500,-12.00031727373895,50
245550,-7.053660765089858,50
245600,-12.09749574289018,50
245650,-14.145113778980955,50
245700,-8.155920794890347,50
245750,-12.802255612730912,50
245800,-5.408656537996358,50
245850,-13.30854182881865,50
245900,-5.247865808098943,50
245950,-14.035001075666386,50
246000,-7.41701762255062,50
246050,-7.573403935526217,50
246100,-4.109963146059629,50
246150,-10.030535144443228,50
246200,-4.734540727632266,50
246250,-7.876602602022263,50
246300,-9.93803111235839,50
246350,-5.002327178364914,50
246400,-12.77775652649241,50
246450,-11.423311773404269,50
246500,-5.546229005382445,50
246550,-3.472786909577172,50
246600,-12.861511637679763,50
246650,-7.27508922172771,50
246700,-6.443586932069354,50
246750,-14.494481995838743,50
246800,-17.48837902460642,50
246850,-5.806321051392148,50
246900,-7.085663503121655,50
246950,-6.60119230903251,50
247000,-15.91547823510485,50
247050,-11.10572276651937,50
247100,-7.202259407166142,50
247150,-10.559707957983285,50
247200,-4.4325345693043685,50
247250,-7.362497537462211,50
247300,-3.4758013992431667,50
247350,-7.42475556076361,50
247400,-10.689310564762975,50
247450,-5.8115085798404325,50
247500,-5.52019970513873,50
247550,-5.267098540517006,50
247600,-4.992486331696335,50
247650,-8.145988560229707,50
247700,-11.723262497441628,50
247750,-10.32675015602737,50
247800,-11.843600072352826,50
247850,-9.58595900876091,50
247900,-12.285785410249824,50
247950,-6.2281406691495835,50
248000,-12.726687816359638,50
248050,-3.350138073132481,50
248100,-13.135692259906454,50
248150,-12.345663117719562,50
248200,-5.564358579625988,50
248250,-10.363090927672092,50
248300,-12.967827507638104,50
248350,-5.000423109899251,50
248400,-7.171182230273752,50
248450,-7.548056712629989,50
248500,-5.334847105677649,50
248550,-6.692689241150221,50
248600,-10.67959525712338,50
248650,-12.49900737811947,50
248700,-5.193104031402478,50
248750,-7.809739468393611,50
248800,-16.196168531304362,50
248850,-5.817821141595852,50
248900,-8.835757302951423,50
248950,-13.051804853537787,50
249000,-5.436677861742591,50
249050,-10.125211287682966,50
249100,-14.974138135420736,50
249150,-5.54333938865371,50
249200,-9.175186745292196,50
249250,-11.228567906850708,50
249300,-14.453055412528256,50
249350,-10.626031201640778,50
249400,-6.378001404202642,50
249450,-10.620994089638199,50
249500,-13.076005206890137,50
249550,-6.472811985718011,50
249600,-12.31214274940689,50
249650,-9.629644318759372,50
249700,-11.623307723190214,50
249750,-4.520323978851992,50
249800,-5.357895924757386,50
249850,-3.25336183683255,50
249900,-7.066410648237602,50
249950,-3.6965764413122586,50
250000,-12.385893936278496,50
250050,-10.716610563609672,50
250100,-4.020026674332122,50
250150,-4.596152246455166,50
250200,-4.356881420695179,50
250250,-14.719197619067268,50
250300,-5.873657440842416,50
250350,-8.585404782062948,50
250400,-5.472895645898974,50
250450,-6.119185109404074,50
250500,-4.643434734265491,50
250550,-6.458792547819811,50
250600,-5.692228663665091,50
250650,-12.389079195204227,50
250700,-11.419300635161889,50
250750,-11.650367680451525,50
250800,-5.060443981957201,50
250850,-4.969038489796348,50
250900,-13.860718926888413,50
250950,-5.30938257814661,50
251000,-10.264707199399439,50
251050,-15.204420226657795,50
251100,-6.841567508416296,50
251150,-6.287497276082662,50
251200,-4.926467250500557,50
251250,-14.076105459897082,50
251300,-4.045543683243373,50
251350,-12.269667278304144,50
251400,-5.936099424822259,50
251450,-12.548682431381467,50
251500,-7.356144699267293,50
251550,-14.032957575238898,50
251600,-4.826915061147319,50
251650,-5.417090206568673,50
251700,-12.05919059187373,50
251750,-7.170118540650925,50
251800,-8.398987117737212,50
251850,-12.673118942469724,50
251900,-8.652205412824387,50
251950,-7.42863958459338,50
252000,-12.63797026764991,50
252050,-5.662902229349202,50
252100,-4.023429248490483,50
252150,-6.966040442100253,50
252200,-11.584806975752045,50
252250,-4.172254678357047,50
252300,-4.446428371047038,50
252350,-6.800981833061093,50
252400,-8.58764576778977,50
252450,-7.665316942292011,50
252500,-5.403228790631639,50
252550,-6.149657824587704,50
252600,-6.562169698362474,50
252650,-8.43653513968693,50
252700,-5.854420802619957,50
252750,-5.975003221272395,50
252800,-8.215274941868284,50
252850,-8.106320694721644,50
252900,-9.250722019346346,50
252950,-4.309471293760859,50
253000,-8.97931302868258,50
253050,-5.203165433677165,50
253100,-11.007323660692728,50
253150,-11.271929165029208,50
253200,-7.994768254216136,50
253250,-12.402875718476285,50
253300,-11.845199112304392,50
253350,-9.198848194608539,50
253400,-5.721152086880205,50
253450,-11.96781988583412,50
253500,-7.090130633809045,50
253550,-12.605787698414197,50
253600,-4.004600760309566,50
253650,-14.202465942612392,50
253700,-6.474520269276397,50
253750,-5.388894865894696,50
253800,-7.980370884587737,50
253850,-13.278717454077977,50
253900,-6.01404795562554,50
253950,-11.383946770934806,50
254000,-10.991258556875916,50
254050,-10.344511216917628,50
254100,-13.421793765561237,50
254150,-4.662245398202849,50
254200,-16.572225951941725,50
254250,-13.726386197669672,50
254300,-6.965041914292196,50
254350,-10.85360393052846,50
254400,-5.265677446782725,50
254450,-4.6445055973809,50
254500,-10.178774239992068,50
254550,-3.8407784122189654,50
254600,-4.536589497727969,50
254650,-4.692857275430522,50
254700,-4.745909322193856,50
254750,-8.267562980327355,50
254800,-12.946779398731191,50
254850,-6.820268771258936,50
254900,-5.918351295427004,50
254950,-4.618328792028387,50
255000,-9.466428611170413,50
255050,-6.004455830098331,50
255100,-5.685253887091716,50
255150,-15.408831769332156,50
255200,-8.824099455915524,50
255250,-14.52251982975089,50
255300,-5.87972873366839,50
255350,-12.53725389894049,50
255400,-8.585351906037722,50
255450,-7.025145907945972,50
255500,-5.537012715723306,50
255550,-11.397906877955153,50
255600,-7.217892300136286,50
255650,-4.233807383608436,50
255700,-14.657569562931922,50
255750,-6.719073870048684,50
255800,-15.256853341508306,50
255850,-3.7388501013384428,50
255900,-4.801444287564615,50
255950,-7.911778965306617,50
256000,-9.95889571970686,50
256050,-4.719469816753285,50
256100,-3.69077818844248,50
256150,-15.29789320084666,50
256200,-4.605271034068941,50
256250,-7.323660652148989,50
256300,-5.050787722209659,50
256350,-8.500621432111261,50
256400,-8.329545767188653,50
256450,-4.8831434886122045,50
256500,-4.905578795668231,50
256550,-15.288293327264746,50
256600,-4.618977032874453,50
256650,-7.033718326413839,50
256700,-10.308490558644547,50
256750,-4.870547113754368,50
256800,-10.489092250565491,50
256850,-6.727977509660758,50
256900,-3.0808131110813446,50
256950,-9.640309803316438,50
257000,-5.715929146114098,50
257050,-9.042603471927485,50
257100,-4.574727783419764,50
257150,-7.550984296799831,50
257200,-7.418841215497851,50
257250,-10.554541108537267,50
257300,-4.9969890930103045,50
257350,-5.491465457282457,50
257400,-9.088254881692857,50
257450,-5.435331917444101,50
257500,-10.190044442352312,50
257550,-4.955649487543917,50
257600,-5.579948191620941,50
257650,-6.050054367107133,50
257700,-9.223945754271295,50
257750,-3.5702863576140853,50
257800,-6.285249382091454,50
257850,-3.264441222798432,50
257900,-4.193093674807672,50
257950,-7.7324294606157515,50
258000,-9.156785340708673,50
258050,-5.240275019587473,50
258100,-4.155319882195392,50
258150,-4.627571675940629,50
258200,-5.974801099000751,50
258250,-5.2700334760645715,50
258300,-12.034260694187237,50
258350,-6.007867108894925,50
258400,-4.145760542329885,50
258450,-3.4239819514828094,50
258500,-11.421441567354638,50
258550,-9.824723975101174,50
258600,-3.552195829690735,50
258650,-9.034260261578476,50
258700,-11.597904601614955,50
258750,-5.923034864698784,50
258800,-3.9281341775831855,50
258850,-7.1019931748437335,50
258900,-11.743693178392014,50
258950,-3.7757551936102156,50
259000,-8.957904786358219,50
259050,-8.371657831986917,50
259100,-7.381689852609524,50
259150,-12.483155158281587,50
259200,-3.503256771046421,50
259250,-8.90471326406827,50
259300,-10.190440794444125,50
259350,-4.336227431193147,50
259400,-12.625768626316212,50
259450,-8.731855944405885,50
259500,-11.532652917702798,50
259550,-12.386959306922849,50
259600,-14.67709298872611,50
259650,-9.866037549749146,50
259700,-9.821308782346815,50
259750,-6.225950351664585,50
259800,-5.876104881265997,50
259850,-3.452499663728517,50
259900,-5.941919495352702,50
259950,-5.34156207088129,50
260000,-7.975046645085311,50
260050,-5.462597805323801,50
260100,-4.295125007624419,50
260150,-6.126069849822649,50
260200,-6.044424087132861,50
260250,-6.62444995349582,50
260300,-9.045908201742074,50
260350,-6.858939822859549,50
260400,-7.293801141096397,50
260450,-16.02891422721755,50
260500,-12.273322451910595,50
260550,-8.239471255320097,50
260600,-8.947068175521734,50
260650,-5.0487841198802315,50
260700,-7.983006805830891,50
260750,-10.111967507744144,50
260800,-5.318118588614983,50
260850,-6.534322696984725,50
260900,-11.88312923774925,50
260950,-4.1818182735372,50
261000,-4.9422268218985055,50
261050,-15.54289144070804,50
261100,-14.126865700625746,50
261150,-3.721570871591333,50
261200,-5.118298334962722,50
261250,-5.295269888079998,50
261300,-10.48470411779841,50
261350,-7.0393985876553415,50
261400,-6.479421199124267,50
261450,-5.860900629825217,50
261500,-3.292218166116199,50
261550,-4.926796844177525,50
261600,-5.066803418822397,50
261650,-9.628309249005271,50
261700,-11.19799143014237,50
261750,-15.059435078637346,50
261800,-7.453816636296483,50
261850,-15.600004936395656,50
261900,-9.490886723903733,50
261950,-4.194900151654061,50
262000,-5.531459824771206,50
262050,-16.14589355865261,50
262100,-9.772759570708555,50
262150,-6.488914593652046,50
262200,-9.077152296899156,50
262250,-6.738262804258841,50
262300,-9.992939090497346,50
262350,-12.686063801230743,50
262400,-4.486357865914075,50
262450,-13.241335693363775,50
262500,-4.694791880093733,50
262550,-3.5897100114756295,50
262600,-4.185853626078253,50
262650,-9.88577587947698,50
262700,-7.881212959079055,50
262750,-10.726998828494432,50
262800,-11.928382059446331,50
262850,-4.166125827975217,50
262900,-12.711933076186021,50
262950,-11.464015341758536,50
263000,-4.573970161271352,50
263050,-5.780178928570145,50
263100,-13.067659766466123,50
263150,-4.549391912967768,50
263200,-4.569296050142799,50
263250,-11.2330987978515,50
263300,-8.453038236308533,50
263350,-9.234367932595106,50
263400,-9.183323078431888,50
263450,-5.499311308172743,50
263500,-6.002217865724011,50
263550,-11.570757289373388,50
263600,-11.206858595625976,50
263650,-9.754989096005504,50
263700,-6.2513832654670605,50
263750,-5.07029449122543,50
263800,-8.975862621145717,50
263850,-4.678453373731625,50
263900,-10.62849485270733,50
263950,-14.381594206316695,50
264000,-4.517871451288212,50
264050,-6.357094452850886,50
264100,-12.609383424435551,50
264150,-12.038127990147908,50
264200,-5.534973981800804,50
264250,-3.1796625668057397,50
264300,-9.194270166326467,50
264350,-14.137918746965925,50
264400,-5.537401562262881,50
264450,-9.360379790221794,50
264500,-9.820271362420218,50
264550,-3.8928137682172994,50
264600,-4.565794277108373,50
264650,-4.288697925062233,50
264700,-6.519037048579187,50
264750,-5.653979872971195,50
264800,-3.2478758991895913,50
264850,-12.000353021363072,50
264900,-6.285319350928618,50
264950,-5.084206257309357,50
265000,-15.679149207912799,50
265050,-8.41016873835541,50
265100,-9.608026949578063,50
265150,-4.603035206111009,50
265200,-6.93959037064365,50
265250,-9.491256377387824,50
265300,-3.22276799265648,50
265350,-12.17139771959233,50
265400,-11.785361782096878,50
265450,-10.008241194453769,50
265500,-5.464278418266634,50
265550,-4.693737818209748,50
265600,-14.480930437580135,50
265650,-5.733635888367115,50
265700,-13.800514027228001,50
265750,-11.091711541570456,50
265800,-6.419466211410591,50
265850,-4.71034654249946,50
265900,-5.200785049349427,50
265950,-13.530950715176344,50
266000,-9.27215461283973,50
266050,-14.406049773397688,50
266100,-4.705388655610856,50
266150,-4.734969861322768,50
266200,-8.19207916388012,50
266250,-5.248347878189487,50
266300,-7.384877329379348,50
266350,-10.856776196221697,50
266400,-6.638579736602762,50
266450,-13.329979531835896,50
266500,-6.736551059593815,50
266550,-9.626323726627836,50
266600,-6.654310890709653,50
266650,-8.096309580412989,50
266700,-9.383779353162643,50
266750,-4.87624157500276,50
266800,-12.94997248026491,50
266850,-4.319048227000114,50
266900,-10.18982945174893,50
266950,-10.490171230717232,50
267000,-9.269472203646542,50
267050,-5.63777975663995,50
267100,-15.11070447916093,50
267150,-4.8015737652993735,50
267200,-6.437144508123276,50
267250,-4.6582346871985765,50
267300,-5.086619401955834,50
267350,-7.791517223654368,50
267400,-7.18400258330295,50
267450,-4.854170352258154,50
267500,-6.117388371994974,50
267550,-5.481455667600035,50
267600,-5.524311371661884,50
267650,-6.740801839984474,50
267700,-6.291411728724435,50
267750,-5.828461322965074,50
267800,-11.409509402872756,50
267850,-6.366144728794508,50
267900,-4.931781374154354,50
267950,-7.730420940117193,50
268000,-5.977985126385006,50
268050,-4.902076724067679,50
268100,-4.26054538519939,50
268150,-14.179014484582355,50
268200,-11.869172161460696,50
268250,-8.825512068697979,50
268300,-4.301152003272265,50
268350,-6.34671872450213,50
268400,-4.527587476202022,50
