global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
669696,9.959016393442621e-05,-0.017273925244808197,0.0034020005259662867,5.014190196990967,0.0037781735911266877,0.216748046875,0.6285502910614014,1.769260048866272,0.9677599089538129,908
671744,9.897540983606556e-05,-0.006297510117292404,0.006271020509302616,5.0087127685546875,0.0033518983924295752,0.192724609375,0.6123000383377075,1.7438280582427979,0.8602966065491263,909
673792,9.836065573770491e-05,-0.014592797495424747,0.003969123587012291,5.011439800262451,0.0033126375696156175,0.187158203125,0.5379152894020081,1.500007152557373,0.962294076260563,910
675840,9.774590163934423e-05,0.0027411659248173237,0.018246004357933998,5.018484592437744,0.0035769629990682005,0.198828125,0.6122667193412781,1.4945112466812134,0.7546076276360381,912
677888,9.713114754098358e-05,-0.029011903330683708,0.0034952976275235415,5.019317626953125,0.0034356817661318926,0.201025390625,0.5458518266677856,1.6157854795455933,0.9248755608186053,913
679936,9.651639344262295e-05,-0.010526902973651886,0.00447399215772748,5.028792858123779,0.0036606480891350655,0.2146484375,0.6265674829483032,1.8724608421325684,0.790823883962019,914
681984,9.59016393442623e-05,-0.03029206022620201,0.0026302579790353775,5.032898426055908,0.0033126782858744265,0.1947265625,0.6139056086540222,1.5238323211669922,0.9758915218212614,915
684032,9.528688524590164e-05,-0.022009745240211487,0.005393240600824356,5.034702777862549,0.0032490113750100135,0.191064453125,0.616253137588501,1.5269228219985962,0.961973290898873,917
686080,9.467213114754097e-05,-0.024573538452386856,0.005406797863543034,5.030689716339111,0.003386390011291951,0.206884765625,0.6047857403755188,1.4923776388168335,0.9715108124620586,918
688128,9.405737704918031e-05,-0.002395354211330414,0.003729252377524972,5.007172107696533,0.003264385063084774,0.1953125,0.6534417867660522,1.5293806791305542,0.9691271408060976,919
690176,9.344262295081966e-05,-0.018658949062228203,0.003544823033735156,5.007935047149658,0.0030594365118304266,0.181787109375,0.6363082528114319,1.468993902206421,0.9676209822293234,920
692224,9.282786885245903e-05,-0.013395288027822971,0.03891744837164879,5.016211986541748,0.003971047178492881,0.220361328125,0.5655212998390198,1.788648009300232,0.6173013813140208,922
694272,9.221311475409833e-05,-0.010668843984603882,0.003132282290607691,5.010013580322266,0.0038419346848968415,0.225146484375,0.6123753786087036,1.5817734003067017,0.8550368400662816,923
696320,9.15983606557377e-05,-0.008651923388242722,0.005491363350301981,4.9977946281433105,0.0033244737976929175,0.186669921875,0.6115588545799255,1.5362306833267212,0.8707565612827324,924
698368,9.098360655737704e-05,-0.0014468729496002197,0.0031245811842381954,4.972835540771484,0.0034620574821019544,0.1974609375,0.5783994197845459,1.6133618354797363,0.9067049834358122,925
700416,9.03688524590164e-05,-0.008882628753781319,0.03730632737278938,4.98192834854126,0.0035402464272920042,0.21640625,0.6031252145767212,1.5113048553466797,0.7279845405570825,927
702464,8.975409836065574e-05,-0.010758871212601662,0.02946482226252556,4.982788562774658,0.003466327633941546,0.201171875,0.6280445456504822,1.5822954177856445,0.22368858246686008,928
704512,8.913934426229506e-05,-0.010326904244720936,0.033389221876859665,4.984402179718018,0.0032498036918696014,0.18076171875,0.6568810343742371,1.5674147605895996,0.24591166486625915,929
706560,8.852459016393441e-05,-0.012055724859237671,0.01290197391062975,4.975365161895752,0.003215826681116596,0.19306640625,0.5972588062286377,1.5099354982376099,0.7411011092442008,930
708608,8.790983606557378e-05,-0.009152758866548538,0.004897517152130604,4.97678804397583,0.0033296881418209525,0.2029296875,0.5841304063796997,1.5170925855636597,0.1720665597902381,931
710656,8.729508196721312e-05,0.017443012446165085,0.03484500199556351,4.975297451019287,0.003326336812460795,0.186962890625,0.6392130851745605,1.4904632568359375,0.32406475168088933,933
712704,8.668032786885243e-05,0.001973571255803108,0.04744662716984749,4.975780487060547,0.003814416701789014,0.217578125,0.6329323649406433,1.6997113227844238,0.17996502654836422,934
714752,8.60655737704918e-05,-0.02338506281375885,0.02631121501326561,4.983882427215576,0.00409958154486958,0.226416015625,0.5040674209594727,1.4474431276321411,0.7778505412990948,935
716800,8.545081967213114e-05,-0.014016775414347649,0.017847595736384392,4.999488353729248,0.0031990580697311088,0.193017578125,0.6617013216018677,1.47913658618927,0.22911560584539314,936
718848,8.483606557377049e-05,-0.018164796754717827,0.00526274973526597,5.003478527069092,0.003216452957713045,0.19208984375,0.6126124858856201,1.4863468408584595,0.8584769924695279,937
720896,8.422131147540981e-05,-0.026554517447948456,0.0020111300982534885,4.991623401641846,0.0032834180659847335,0.200341796875,0.6464309692382812,1.4036166667938232,0.7827094210710068,939
722944,8.360655737704916e-05,-0.01527662668377161,0.06858690083026886,5.001117706298828,0.003071457560872659,0.1865234375,0.6354983448982239,1.4096317291259766,0.34991784979516083,940
724992,8.299180327868851e-05,-0.014417730271816254,0.0034462830517441034,5.006689548492432,0.003239464166108519,0.18974609375,0.6358299851417542,1.5121568441390991,0.781242186827873,941
727040,8.237704918032787e-05,-0.022294186055660248,0.004086786415427923,5.011713027954102,0.0032267228147247807,0.198779296875,0.6088998913764954,1.5350209474563599,0.9354131917008308,942
729088,8.176229508196722e-05,-0.02570236288011074,0.0045022726990282536,5.005550384521484,0.0027274525549728424,0.160546875,0.6541844010353088,1.4201010465621948,0.9149023286849768,943
731136,8.114754098360655e-05,-0.01566634327173233,0.04051978141069412,5.010574817657471,0.0029939492203993725,0.175732421875,0.6489112377166748,1.543429970741272,0.19018824016538105,944
733184,8.05327868852459e-05,-0.023540537804365158,0.0068383486941456795,5.0090651512146,0.003085687223938294,0.1771484375,0.6451032161712646,1.640386939048767,0.8108814549741574,946
735232,7.991803278688524e-05,-0.009428504854440689,0.061303362250328064,5.011331558227539,0.003076751335174777,0.1830078125,0.6591587066650391,1.4198546409606934,0.26127245970162094,946
737280,7.930327868852459e-05,-0.016980130225419998,0.00461179856210947,5.007081508636475,0.0029314422310562803,0.168896484375,0.5785254836082458,1.4530597925186157,0.8708592706269176,947
739328,7.868852459016391e-05,-0.021024294197559357,0.007037101313471794,4.993953227996826,0.0035900586750358342,0.206005859375,0.5510140657424927,1.7238192558288574,0.22989573135309527,948
741376,7.807377049180326e-05,-0.011670202016830444,0.024423398077487946,4.994922161102295,0.003288911608979106,0.193994140625,0.6317130327224731,1.5080071687698364,0.28053324362901555,948
743424,7.745901639344263e-05,-0.023402001708745956,0.002179221250116825,4.9907307624816895,0.0032050269132014365,0.177587890625,0.584585428237915,1.643076777458191,0.8604729404299096,950
745472,7.684426229508197e-05,-0.02684038318693638,0.012859507463872433,4.986466884613037,0.002709416940342635,0.15966796875,0.6418361067771912,1.501935362815857,0.9519983149215288,950
747520,7.62295081967213e-05,-0.01897335611283779,0.005544103682041168,4.982782363891602,0.0032836619124282152,0.191357421875,0.6393301486968994,1.6303812265396118,0.6344264260116506,950
749568,7.561475409836064e-05,-0.014115586876869202,0.05594228580594063,4.99275541305542,0.003429699901607819,0.20146484375,0.6048786044120789,1.4818036556243896,0.2738158665956889,951
751616,7.5e-05,-0.007021812722086906,0.0033014158252626657,4.9906768798828125,0.0033428652968723327,0.191162109375,0.5775376558303833,1.4989233016967773,0.7466552375817517,952
753664,7.438524590163934e-05,-0.00995323434472084,0.004726526793092489,4.999448299407959,0.002738284401129931,0.164501953125,0.6889068484306335,1.408754825592041,0.8681534544570699,952
755712,7.377049180327869e-05,-0.015228919684886932,0.01784703880548477,5.002139568328857,0.0033892522362293674,0.20322265625,0.6690037250518799,1.6075440645217896,0.794794394697973,953
757760,7.315573770491801e-05,-0.0061312103644013405,0.0643230676651001,4.998218059539795,0.0027091867610579356,0.159228515625,0.6370654106140137,1.5955239534378052,0.6937004646365373,954
759808,7.254098360655736e-05,-0.010980289429426193,0.005188152194023132,4.991931438446045,0.0031053237646119667,0.18193359375,0.6751351952552795,1.5608186721801758,0.8654462417623899,955
761856,7.192622950819672e-05,-0.02227824553847313,0.006411918438971043,4.9935832023620605,0.0029232782922917976,0.170751953125,0.5289537906646729,1.5312399864196777,0.8245800976353992,956
763904,7.131147540983607e-05,-0.013904612511396408,0.005290644709020853,4.982086658477783,0.0033624272560700773,0.203076171875,0.6651958227157593,1.523347020149231,0.80882120154377,956
765952,7.06967213114754e-05,-0.02312907576560974,0.005090130493044853,4.982086658477783,0.0025176150054903703,0.149365234375,0.6967955231666565,1.3773033618927002,0.7639073107970065,957
768000,7.008196721311474e-05,0.006073951721191406,0.004969258792698383,4.978982925415039,0.0032157719804672526,0.187744140625,0.6167511343955994,1.6346728801727295,0.803381153845547,957
770048,6.946721311475409e-05,-0.017483776435256004,0.031034667044878006,4.977014064788818,0.003680904972134158,0.208837890625,0.6411294937133789,1.4746336936950684,0.6265194489648253,957
772096,6.885245901639344e-05,-0.016081396490335464,0.031898703426122665,4.980014324188232,0.0028128564124926926,0.16845703125,0.6918413043022156,1.4596152305603027,0.6609337548241893,958
774144,6.823770491803276e-05,-0.005828436464071274,0.006550081539899111,4.977653503417969,0.002887723012827337,0.1740234375,0.6820747256278992,1.488890528678894,0.6796624985242227,959
776192,6.762295081967211e-05,-0.02717442624270916,0.010327737778425217,4.978458881378174,0.0028227667789906263,0.16728515625,0.6780940890312195,1.4842475652694702,0.8090892406352693,960
778240,6.700819672131147e-05,-0.02359875664114952,0.04658767580986023,4.971813678741455,0.0033872856030939145,0.199365234375,0.6727680563926697,1.5629829168319702,0.13508283278686295,961
780288,6.639344262295082e-05,-0.02883322909474373,0.0026930845342576504,4.97064733505249,0.003014768153661862,0.182666015625,0.664505660533905,1.4201186895370483,0.7297810653855219,962
782336,6.577868852459017e-05,-0.02597268670797348,0.006129181012511253,4.979471683502197,0.003272180451313034,0.194970703125,0.6383769512176514,1.599724531173706,0.8733904257358155,963
784384,6.51639344262295e-05,-0.018518149852752686,0.023132069036364555,4.9681267738342285,0.0031237489951308818,0.192724609375,0.6300614476203918,1.4673389196395874,0.8560439734647614,964
786432,6.454918032786884e-05,-0.027510400861501694,0.022829145193099976,4.972253799438477,0.0029769332701107486,0.1791015625,0.6494136452674866,1.452694058418274,0.7610712156082826,966
788480,6.393442622950819e-05,-0.008791333064436913,0.03219025582075119,4.981975555419922,0.00341063525993377,0.198828125,0.6628704071044922,1.6358065605163574,0.6163261074660289,967
790528,6.331967213114755e-05,-0.00953562930226326,0.00723119406029582,4.987005233764648,0.0028944687481271105,0.175927734375,0.6924628019332886,1.4633651971817017,0.6672148475954855,968
792576,6.270491803278686e-05,-0.024905316531658173,0.00406671641394496,4.988224506378174,0.0026858025492401795,0.156787109375,0.6792963743209839,1.510371208190918,0.7017929769249147,969
794624,6.209016393442621e-05,-0.021058209240436554,0.024542104452848434,4.987907886505127,0.002879593468969688,0.1755859375,0.6377997994422913,1.4222214221954346,0.6829199108776699,969
796672,6.147540983606557e-05,-0.01874585822224617,0.015107018873095512,4.986359119415283,0.002843685063999146,0.157861328125,0.5103166699409485,1.4623879194259644,0.6349030570692678,970
798720,6.086065573770492e-05,-0.01416667178273201,0.0031749827321618795,4.983890056610107,0.0028351038548862562,0.1619140625,0.6672069430351257,1.381545901298523,0.7221810464682188,971
800768,6.024590163934424e-05,-0.017046116292476654,0.028046755120158195,4.98478364944458,0.002901246544206515,0.1673828125,0.5667025446891785,1.4691276550292969,0.810436147983018,973
802816,5.963114754098359e-05,-0.027458326891064644,0.018500549718737602,4.981536388397217,0.00286186661105603,0.166455078125,0.6481412053108215,1.5670963525772095,0.6711252327662575,974
804864,5.901639344262294e-05,-0.018751323223114014,0.017754698172211647,4.978270053863525,0.0026694181928178296,0.1591796875,0.6482157111167908,1.3895320892333984,0.1290525446193168,975
806912,5.84016393442623e-05,-0.02356608584523201,0.0033936412073671818,4.976463794708252,0.002661480224924162,0.16142578125,0.5968807339668274,1.3846588134765625,0.9214030185455452,976
808960,5.778688524590165e-05,-0.015115460380911827,0.025279145687818527,4.977732181549072,0.0027720213576685636,0.167529296875,0.7046078443527222,1.3811533451080322,0.813074959481527,977
811008,5.717213114754097e-05,-0.013463370501995087,0.0017459994414821267,4.978694438934326,0.0025720492965774612,0.155126953125,0.6258926391601562,1.4994951486587524,0.9682343415076464,978
813056,5.655737704918032e-05,-0.019517842680215836,0.002256629057228565,4.980576038360596,0.0020565018348861486,0.11630859375,0.7169703841209412,1.3790961503982544,0.9694263252033742,979
815104,5.594262295081967e-05,-0.00693335197865963,0.001863044104538858,4.977480411529541,0.002399775531375781,0.14443359375,0.660679817199707,1.3233256340026855,0.9621535778420183,980
817152,5.532786885245902e-05,-0.001384928822517395,0.017454905435442924,4.986324787139893,0.002582037675892934,0.1541015625,0.5928429961204529,1.4205209016799927,0.7698089971368415,980
819200,5.4713114754098344e-05,-0.016329407691955566,0.001333720632828772,4.983955383300781,0.0024294594943057744,0.142578125,0.7011222839355469,1.466807246208191,0.9662345130740378,981
821248,5.409836065573769e-05,-0.007553617469966412,0.026834873482584953,4.982211589813232,0.0025220389215974137,0.148388671875,0.6106042861938477,1.348190426826477,0.8477430453804683,982
823296,5.348360655737705e-05,-0.03274644911289215,0.0035864755045622587,4.985264301300049,0.0026483920984901486,0.15859375,0.7211878299713135,1.4417802095413208,0.8434612491637958,983
825344,5.28688524590164e-05,-0.010534800589084625,0.0037688789889216423,4.981715679168701,0.0025700696074636652,0.156298828125,0.7316030859947205,1.4597892761230469,0.8510956721126293,984
827392,5.225409836065575e-05,-0.006456185132265091,0.01247398555278778,4.973735809326172,0.0022856115305330605,0.13173828125,0.6713637709617615,1.4861512184143066,0.9188734712051294,984
829440,5.163934426229507e-05,-0.008625010028481483,0.007390787359327078,4.980591297149658,0.0024244210071628913,0.139453125,0.6062201261520386,1.3795604705810547,0.7287671007452161,985
831488,5.102459016393442e-05,-0.020217709243297577,0.00444752024486661,4.985418796539307,0.0025657274556579067,0.145703125,0.6900147795677185,1.4531679153442383,0.7800091328524127,985
833536,5.040983606557377e-05,-0.019269529730081558,0.00867140106856823,4.981777191162109,0.0022004712984198703,0.130615234375,0.6783311367034912,1.3619577884674072,0.9443687180793914,986
835584,4.979508196721312e-05,-0.019983235746622086,0.017192181199789047,4.983795642852783,0.0021084272651933134,0.121044921875,0.7576327919960022,1.37129545211792,0.8280550577765796,986
837632,4.918032786885244e-05,-0.025479953736066818,0.0033708910923451185,4.984719753265381,0.002295192374731414,0.133203125,0.7155325412750244,1.4711978435516357,0.938739425714503,987
839680,4.856557377049179e-05,-0.008623559027910233,0.01206726673990488,4.982085704803467,0.0025005267933011057,0.14521484375,0.6774428486824036,1.4530320167541504,0.5846563042352521,988
841728,4.795081967213115e-05,-0.01381548959761858,0.03145027160644531,4.9810662269592285,0.00261280158883892,0.154296875,0.7049903273582458,1.3968702554702759,0.2760015833046695,989
843776,4.7336065573770496e-05,-0.007155204191803932,0.0052263857796788216,4.973787784576416,0.0018931031867396087,0.101806640625,0.7165684103965759,1.4201593399047852,0.9335449811491434,990
845824,4.672131147540982e-05,-0.020248301327228546,0.005438984837383032,4.97877836227417,0.0027404992666561156,0.162109375,0.6529889106750488,1.5490577220916748,0.5926065427883784,990
847872,4.610655737704917e-05,-0.023998845368623734,0.060107387602329254,4.978785991668701,0.0027728901681257413,0.153173828125,0.5989557504653931,1.5163072347640991,0.7625370951491721,992
849920,4.549180327868852e-05,-0.013958364725112915,0.029425930231809616,4.978561878204346,0.0026157554995734243,0.15478515625,0.6244414448738098,1.360203504562378,0.1770494515020271,993
851968,4.487704918032787e-05,0.00010657496750354767,0.007598647847771645,4.982807636260986,0.00229195486754179,0.13857421875,0.7257068753242493,1.4513022899627686,0.1618854928550224,994
854016,4.426229508196723e-05,-0.0066511742770671844,0.008060460910201073,4.978332042694092,0.0027194143476663157,0.159228515625,0.6668338775634766,1.411656379699707,0.20573236164663633,995
856064,4.364754098360654e-05,-0.017219414934515953,0.033366262912750244,4.9841766357421875,0.0028275450895307586,0.170556640625,0.6898805499076843,1.4019243717193604,0.6205562598316979,996
858112,4.30327868852459e-05,-0.021152811124920845,0.033571191132068634,4.981966495513916,0.0020936035696649926,0.121630859375,0.7064103484153748,1.3558067083358765,0.2350671604650011,997
860160,4.2418032786885246e-05,-0.021000593900680542,0.02902773767709732,4.990940570831299,0.002180115401279181,0.129345703125,0.7032464146614075,1.366227388381958,0.13692136990789217,998
862208,4.18032786885246e-05,-0.019678335636854172,0.03601502999663353,4.9940185546875,0.001965970528544858,0.108447265625,0.7395788431167603,1.454564094543457,0.850337114126293,999
864256,4.118852459016392e-05,-0.011182628571987152,0.0015004797605797648,4.994513988494873,0.002111530679394491,0.120263671875,0.7041742205619812,1.3951661586761475,0.9440901163508248,1000
866304,4.057377049180327e-05,-0.009552761912345886,0.01498077716678381,4.997006893157959,0.0024837865377776323,0.1466796875,0.6932401657104492,1.4598644971847534,0.7875834922457432,1002
868352,3.995901639344262e-05,-0.016103263944387436,0.0036685531958937645,4.989182949066162,0.0022870159824378788,0.13515625,0.6262604594230652,1.3283390998840332,0.8845447959064753,1003
870400,3.934426229508198e-05,-0.015262531116604805,0.005941658280789852,4.981525897979736,0.0020742091815918683,0.118505859375,0.7457253336906433,1.4354889392852783,0.9346888957194734,1004
872448,3.872950819672129e-05,0.007928010076284409,0.03143484517931938,4.990264892578125,0.0018267289036884905,0.09970703125,0.7277153134346008,1.3712536096572876,0.361412320177374,1005
874496,3.811475409836065e-05,-0.01735326461493969,0.002960286336019635,4.984581470489502,0.002257992926752195,0.128076171875,0.6715801954269409,1.416662573814392,0.9541368566465073,1006
876544,3.75e-05,-0.011517124250531197,0.0033836730290204287,4.985084056854248,0.0025432514696149154,0.148974609375,0.631926953792572,1.378902792930603,0.7655940260256555,1007
878592,3.6885245901639346e-05,-0.005544515326619148,0.008030630648136139,4.984470367431641,0.002237357449484989,0.132958984375,0.7397421598434448,1.3446388244628906,0.8412636371458496,1008
880640,3.62704918032787e-05,-0.012346338480710983,0.006014266051352024,4.984334945678711,0.0019448971754172817,0.11181640625,0.7291505336761475,1.2833863496780396,0.9235862368046427,1009
882688,3.5655737704918016e-05,-0.0071406736969947815,0.007741766981780529,4.986514568328857,0.0026584305334836243,0.149853515625,0.6809094548225403,1.782009482383728,0.6454877547587012,1010
884736,3.504098360655737e-05,-0.010831460356712341,0.01197373028844595,4.9836506843566895,0.0020333794120233504,0.115087890625,0.673359215259552,1.3959474563598633,0.2970084217909016,1011
886784,3.442622950819672e-05,-0.0173812136054039,0.0025598029606044292,4.984390735626221,0.0017570773343322799,0.094873046875,0.7709576487541199,1.358973741531372,0.8052800809715888,1012
888832,3.3811475409836076e-05,-0.006713580340147018,0.004847426433116198,4.99010705947876,0.002031291471212171,0.11279296875,0.7412441968917847,1.5658668279647827,0.7361657782793003,1014
890880,3.319672131147539e-05,-0.008384009823203087,0.010359040461480618,5.000263214111328,0.002046130967210047,0.11279296875,0.7116453051567078,1.5776710510253906,0.4583973539366305,1015
892928,3.258196721311475e-05,-0.0061852410435676575,0.024249330163002014,4.998633861541748,0.002048776648007333,0.1126953125,0.7024922966957092,1.3899582624435425,0.34686583826345174,1016
894976,3.1967213114754096e-05,-0.007833163253962994,0.02408585138618946,4.99681282043457,0.002424005832290277,0.1455078125,0.7174142599105835,1.363582968711853,0.636731711334532,1017
897024,3.135245901639345e-05,-0.006054898723959923,0.027393583208322525,5.007730484008789,0.0018850275606382637,0.100830078125,0.7177728414535522,1.383758544921875,0.3412376722622723,1018
899072,3.0737704918032767e-05,-0.020165134221315384,0.005143053364008665,5.010146617889404,0.001803913398180157,0.097998046875,0.7258923649787903,1.329912781715393,0.2190519579074297,1019
901120,3.012295081967212e-05,-0.013975784182548523,0.022122502326965332,5.011539459228516,0.0022729206655640157,0.13203125,0.6398608088493347,1.3241292238235474,0.2597840536725855,1019
903168,2.950819672131147e-05,-0.012093864381313324,0.010453427210450172,5.008572101593018,0.0020420099259354173,0.113330078125,0.7366094589233398,1.4882062673568726,0.33130429729620336,1019
905216,2.8893442622950823e-05,-0.013604633510112762,0.12801425158977509,5.016490936279297,0.0020744081935845315,0.11533203125,0.6328907012939453,1.3882420063018799,0.36653423084013637,1020
907264,2.8278688524590176e-05,-0.017505120486021042,0.007491035852581263,5.017086029052734,0.0022604814119404184,0.133056640625,0.7509056925773621,1.476161003112793,0.2162318512065684,1020
909312,2.7663934426229494e-05,-0.011424518190324306,0.05024363845586777,5.02480936050415,0.0021566512004937977,0.124755859375,0.7151197791099548,1.3907451629638672,0.2844553090374604,1021
911360,2.7049180327868846e-05,-0.019852779805660248,0.009372907690703869,5.025997161865234,0.0016628431068966166,0.0890625,0.7718849778175354,1.4594300985336304,0.8052831039375016,1022
913408,2.64344262295082e-05,-0.014367451891303062,0.0056515103206038475,5.027592182159424,0.0019284676585812122,0.108154296875,0.7189052700996399,1.4341589212417603,0.29675374459785353,1022
915456,2.581967213114755e-05,-0.013913987204432487,0.018435103818774223,5.028842449188232,0.0020872573950327933,0.114111328125,0.7624969482421875,1.6188393831253052,0.7684899187042944,1023
917504,2.520491803278687e-05,-0.007310509216040373,0.00848032720386982,5.032275676727295,0.0015952942048897967,0.0865234375,0.7387692332267761,1.2726268768310547,0.274985021364179,1024
919552,2.459016393442622e-05,-0.0072424281388521194,0.027663463726639748,5.0384368896484375,0.0018890901148552075,0.103564453125,0.7365736365318298,1.4273182153701782,0.27751251235908825,1025
921600,2.3975409836065574e-05,-0.008541271090507507,0.005082571879029274,5.040581226348877,0.001278366128099151,0.061572265625,0.7549296021461487,1.3777775764465332,0.3883397707644315,1025
923648,2.3360655737704926e-05,-0.01256096363067627,0.003463412169367075,5.0398430824279785,0.0017729543033055961,0.0953125,0.7241133451461792,1.320044755935669,0.9544909813785252,1026
925696,2.2745901639344244e-05,-0.006949868053197861,0.00793490931391716,5.041441440582275,0.0025354019657243044,0.144482421875,0.660114586353302,1.4805690050125122,0.6640470254738395,1027
927744,2.2131147540983597e-05,-0.012738198041915894,0.07030516862869263,5.041925430297852,0.0014099714840995147,0.072265625,0.7505470514297485,1.2827636003494263,0.7232250635232066,1028
929792,2.151639344262295e-05,-0.005243645515292883,0.019780263304710388,5.040622234344482,0.0017945697502000258,0.099609375,0.7403681874275208,1.3107879161834717,0.7166813913017349,1028
931840,2.09016393442623e-05,-0.012650514021515846,0.030870525166392326,5.045356273651123,0.0020181765663437544,0.112841796875,0.7331340312957764,1.342879295349121,0.29232194830965874,1029
933888,2.0286885245901653e-05,-0.009132638573646545,0.015493909828364849,5.050156116485596,0.0019778035290073603,0.113134765625,0.7453495860099792,1.432793140411377,0.23424229230888838,1030
935936,1.967213114754097e-05,-0.009487930685281754,0.04900083690881729,5.053163051605225,0.0019152273569488897,0.1078125,0.7062177062034607,1.3294391632080078,0.3666754404396205,1031
937984,1.9057377049180324e-05,-0.002356387674808502,0.0056755803525447845,5.057345867156982,0.0012200306315207853,0.05927734375,0.7794825434684753,1.2884443998336792,0.29668703007970865,1032
940032,1.8442622950819673e-05,-0.01931910403072834,0.024172917008399963,5.055577754974365,0.0015593638148857281,0.081884765625,0.7450941205024719,1.359710693359375,0.2589885910156333,1034
942080,1.7827868852459025e-05,-0.013095342554152012,0.03268229588866234,5.057555675506592,0.0013279286300530656,0.0681640625,0.7853971719741821,1.2915267944335938,0.3335803618115638,1035
944128,1.7213114754098343e-05,-0.0055696479976177216,0.004210277926176786,5.05525541305542,0.0012838673923397438,0.063671875,0.7694434523582458,1.2685917615890503,0.9643823165031313,1035
946176,1.6598360655737696e-05,-0.015328794717788696,0.0070580653846263885,5.057030200958252,0.0013150525308446958,0.0685546875,0.7575930953025818,1.2598206996917725,0.8158899748625996,1036
948224,1.5983606557377048e-05,-0.01595209166407585,0.07777883112430573,5.057723522186279,0.001203658976010047,0.057470703125,0.7802753448486328,1.2539114952087402,0.6285795500195366,1037
950272,1.53688524590164e-05,-0.006298728287220001,0.052437689155340195,5.063042163848877,0.0011745369905838744,0.05537109375,0.7672792077064514,1.3198490142822266,0.25581466159338795,1038
952320,1.4754098360655752e-05,-0.007153401151299477,0.005769260227680206,5.0597357749938965,0.001379822866874747,0.06728515625,0.7337117791175842,1.3392164707183838,0.9384321750589467,1039
954368,1.413934426229507e-05,-0.0006955638527870178,0.02954878658056259,5.058369159698486,0.001166505692526698,0.06044921875,0.7862733006477356,1.2420917749404907,0.7640773905319626,1040
956416,1.3524590163934423e-05,-0.010136374272406101,0.046004850417375565,5.057010173797607,0.0012777733034454286,0.064013671875,0.7706500291824341,1.3179987668991089,0.7820889925540173,1041
958464,1.2909836065573775e-05,-0.012178922072052956,0.0029209728818386793,5.056121349334717,0.0010859881498618052,0.047119140625,0.766335129737854,1.2736291885375977,0.8569579215808146,1042
960512,1.2295081967213128e-05,-0.011535108089447021,0.007805726025253534,5.053642749786377,0.001152262097457424,0.0537109375,0.7955924272537231,1.2839758396148682,0.8759015619667353,1043
962560,1.1680327868852446e-05,-0.00867554172873497,0.0034670336171984673,5.054078578948975,0.0009517969214357435,0.041015625,0.799628496170044,1.2370299100875854,0.9418125034118023,1044
964608,1.1065573770491798e-05,-0.018509309738874435,0.0179732758551836,5.054628372192383,0.001076455574366264,0.048291015625,0.7894853949546814,1.2839477062225342,0.33148086106663954,1045
966656,1.045081967213115e-05,-0.009813737124204636,0.01700904592871666,5.054301738739014,0.0013549785449868067,0.072119140625,0.7233410477638245,1.2617583274841309,0.8467547542135141,1046
968704,9.836065573770501e-06,-0.009453419595956802,0.003345595672726631,5.057594299316406,0.0010186228901147842,0.045458984375,0.7974010705947876,1.243248462677002,0.30113437288205436,1047
970752,9.221311475409821e-06,-0.0037594810128211975,0.03195026144385338,5.05833101272583,0.0008198693278245628,0.03212890625,0.8069990873336792,1.2146351337432861,0.18158473839575917,1048
972800,8.606557377049172e-06,-0.002353527583181858,0.056787196546792984,5.059152603149414,0.0007065373472869396,0.0255859375,0.7595202326774597,1.329940676689148,0.6708000630523705,1049
974848,7.991803278688524e-06,-0.0009211339056491852,0.0051018912345170975,5.060783386230469,0.0011199932283489033,0.052392578125,0.7409812808036804,1.2685246467590332,0.22308942135736232,1050
976896,7.377049180327876e-06,-0.009770102798938751,0.005866820923984051,5.06172513961792,0.0005759653082350269,0.01669921875,0.8520886301994324,1.2255330085754395,0.8219562334876956,1051
978944,6.7622950819672285e-06,-0.013396568596363068,0.06148172914981842,5.061811447143555,0.0004939209902659059,0.0140625,0.8414658904075623,1.1845060586929321,0.8544698191851794,1052
980992,6.147540983606547e-06,-0.003675333224236965,0.036403290927410126,5.063048839569092,0.0004731565801193938,0.012744140625,0.822044312953949,1.2601115703582764,0.3063962717086177,1053
983040,5.532786885245899e-06,-0.013242237269878387,0.01944437250494957,5.0629191398620605,0.0005455773352878168,0.01669921875,0.8059254288673401,1.2087405920028687,0.25823018654544416,1054
985088,4.9180327868852505e-06,-0.0038179755210876465,0.005919706076383591,5.063102722167969,0.0004081337945535779,0.009375,0.8509915471076965,1.1766434907913208,0.6552273109457577,1055
987136,4.303278688524603e-06,-0.011930281296372414,0.002085475018247962,5.061197280883789,0.0004455930669791996,0.012646484375,0.7855387926101685,1.1939886808395386,0.9768193618179675,1056
989184,3.6885245901639216e-06,-0.00963963195681572,0.04948314651846886,5.062077045440674,0.00042354840552434326,0.011865234375,0.8576192855834961,1.1589300632476807,0.7820965318647666,1057
991232,3.0737704918032734e-06,-0.0017523746937513351,0.0034558484330773354,5.062256336212158,0.00015150036779232323,0.000634765625,0.8944208025932312,1.1754080057144165,0.7561166219601229,1058
993280,2.4590163934426253e-06,-0.0073030367493629456,0.022192709147930145,5.062336444854736,0.00016068638360593467,0.0009765625,0.8536128401756287,1.1066162586212158,0.6802148221655188,1059
995328,1.8442622950819775e-06,-0.0002660825848579407,0.01870734430849552,5.062198638916016,8.086510642897337e-05,9.765625e-05,0.8870592713356018,1.0876840353012085,0.743661005168159,1060
