global_step,return,length
646875,1669.508806034429,418
647507,2539.0922947792415,632
648006,2014.0896937774328,499
648410,1618.1520814487337,404
649313,3844.979037446936,903
650094,3288.753336269891,781
651094,4252.020139602584,1000
652094,4134.392306789266,1000
653050,4080.9812320576084,956
653294,826.9236120976245,244
653876,2388.316476486172,582
654451,2356.585141167288,575
655058,2490.0621072385334,607
656058,4135.141440761963,1000
656581,2141.9152021914374,523
657005,1649.3137071836873,424
658005,4231.386872129587,1000
658288,1066.0908246442282,283
658749,1821.9861461812152,461
658958,712.3468355473271,209
659958,4243.465914781259,1000
660958,4268.221083860807,1000
661401,1721.2886698314671,443
662401,4256.673446136952,1000
662825,1669.3474478159765,424
663675,3633.9792377798594,850
664095,1682.912832654516,420
664728,2653.3944639883125,633
665728,4291.944318365526,1000
666547,3496.747250402874,819
667209,2607.065223934972,662
667950,3133.3901538488826,741
668352,1542.1976324505413,402
668827,1948.3780931915271,475
669248,1715.5555948314814,421
669592,1325.9502105658653,344
670592,4144.2685022687365,1000
671311,3052.136398441333,719
671745,1682.5475031332833,434
672496,3203.338353776706,751
673005,1993.1254953276898,509
673546,2269.4129895570236,541
674546,4227.760312589149,1000
675286,3066.9519071734567,740
676286,4264.452558611443,1000
676991,2941.913476079698,705
677991,4317.189626681362,1000
678725,3107.9106439032803,734
679725,4254.9634447603785,1000
680720,4348.981446040299,995
681328,2512.937403966554,608
682185,3362.58613866971,857
682754,2380.4507605400972,569
683610,3609.5002827694807,856
684270,2676.9387456163536,660
684994,3082.016589855982,724
685469,1921.6608758557322,475
685822,1338.3394533667133,353
686464,2571.6192919712144,642
686897,1742.1668896988601,433
687798,3824.429825863979,901
688176,1425.0850305656948,378
689088,3842.9852533705894,912
689687,2498.3939558975685,599
690687,4203.324816925061,1000
691687,4246.260314003826,1000
692293,2512.0519295192107,606
693293,4180.6800745814835,1000
694053,3223.846813351965,760
694595,2187.5315647483017,542
695595,4107.644362280594,1000
695855,959.8210620691497,260
696792,3956.5387086842347,937
697599,3334.935632765559,807
698571,4148.654487817644,972
699571,4181.302568235829,1000
700571,4155.004810578116,1000
701571,4155.958038920658,1000
702571,4115.409620530911,1000
703571,4141.6084526656,1000
704571,4160.5841832338,1000
705031,1861.304534432382,460
706031,4139.063593649453,1000
706377,1364.4564607491382,346
707377,4127.700133866707,1000
708377,4160.087635250583,1000
709377,4170.940090469514,1000
710377,4064.2508974731677,1000
711377,4186.886124885291,1000
712377,4152.397831827351,1000
713377,4147.834080137609,1000
713449,137.7817740733706,72
713822,1401.9977131232163,373
714822,4209.2508541495645,1000
715822,4296.8900034950375,1000
716822,4242.758315283809,1000
717694,3715.4452138781376,872
718519,3416.2870515110812,825
719519,4215.791768965838,1000
720440,3886.115733079212,921
721440,4181.265929562412,1000
722440,4116.0718033636185,1000
723440,4171.779342930218,1000
724391,4091.930250575269,951
725345,4027.653785628863,954
726056,2940.052675006632,711
727056,4188.7971945452555,1000
727535,1899.7050346914039,479
728158,2610.1804922480756,623
728431,1011.4445212593695,273
729036,2492.340482715337,605
730036,4194.963266305292,1000
731036,4260.94160269889,1000
731978,4044.3592474517745,942
732978,4174.770813689524,1000
733978,4191.856471627358,1000
734978,4242.748659922798,1000
735969,4246.024836374839,991
736166,706.8418205385294,197
737166,4246.141462363388,1000
738166,4236.3066876144485,1000
739166,4346.11785758312,1000
740166,4210.006234810365,1000
741166,4249.98595905711,1000
741611,1718.4197480680061,445
742611,4202.864963110569,1000
743611,4312.1971313851855,1000
744167,2248.101225930472,556
744438,1024.643331454148,271
744737,1125.6901149772025,299
745281,2264.900007385179,544
746281,4396.171268464143,1000
747281,4220.594069571307,1000
748281,4296.709559266605,1000
749281,4224.552010059093,1000
750130,3585.159323103159,849
751130,4223.569977926928,1000
751841,2904.214130870089,711
752498,2711.1985588864763,657
753498,4220.830385614742,1000
754498,4231.83034407415,1000
755025,2141.235221625936,527
756025,4291.817084982979,1000
756335,1189.6627048047226,310
757335,4300.198720484408,1000
758335,4194.358909375775,1000
758748,1654.2476679340407,413
759156,1611.8183137441865,408
759932,3257.5028949397824,776
760932,4195.154251058422,1000
761932,4223.791973723297,1000
762652,3052.674645828014,720
763276,2630.623175531737,624
763995,2953.8009523129385,719
764995,4239.43488045199,1000
765995,4230.886431418222,1000
766458,1874.0953040830393,463
767073,2542.0083926313564,615
768036,4174.932542653475,963
769036,4302.029435117427,1000
770036,4213.6181315865315,1000
770862,3468.52751147311,826
771862,4169.964736511797,1000
772862,4248.877998190745,1000
772998,399.98948748110195,136
773998,4258.061397308513,1000
774404,1655.3500266956316,406
775404,4266.5122361777585,1000
775908,2072.9636615652967,504
776908,4240.716423439832,1000
777908,4408.773067079694,1000
778908,4261.657949299145,1000
779823,3931.1949673842646,915
780364,2161.059756784107,541
780646,977.3483648984229,282
781646,4237.574973262818,1000
781947,1096.3135655736933,301
782947,4304.596368420939,1000
783462,2100.5858781232605,515
783685,728.8358377516639,223
783900,715.0442550321476,215
784900,4278.032019468027,1000
785900,4230.045822864508,1000
785975,148.22512306574325,75
786190,714.9755315140007,215
787190,4304.833355731618,1000
788190,4285.499477682194,1000
788257,121.26048699618921,67
789257,4228.266833991507,1000
790257,4234.099949951203,1000
790529,973.5024311602929,272
791529,4218.977040938132,1000
791896,1402.2711116785822,367
792896,4347.668994777547,1000
793896,4208.071441084295,1000
794202,1168.754831441388,306
795202,4203.54695083045,1000
796202,4325.400282126325,1000
796493,1120.3772024431628,291
796914,1685.45354134508,421
797914,4288.2608937704845,1000
798914,4184.359722184651,1000
799364,1756.884300457903,450
799731,1401.014731508295,367
800731,4206.58521709289,1000
801574,3484.673813007796,843
802574,4260.612125256495,1000
803574,4492.491033077201,1000
804574,4274.95990122552,1000
805088,2104.01077632121,514
805980,3855.73020196471,892
806980,4344.9514019184835,1000
807911,4046.6692887857885,931
808911,4245.423213907942,1000
809795,3837.467391164811,884
810724,3902.5272930382775,929
811018,1102.3608230780628,294
811785,3252.924276359676,767
812744,4143.139237859695,959
813635,3920.9780070224215,891
814203,2332.54802535606,568
815203,4314.033003109303,1000
816203,4285.528591208212,1000
816718,2107.586497262283,515
816911,655.3851343938146,193
817757,3583.117817201168,846
818493,3162.667084376582,736
819493,4163.111066425083,1000
820370,3765.8127522424593,877
820944,2384.3152769503376,574
821626,2909.527878914375,682
822626,4222.003887461288,1000
823078,1830.482562728951,452
824078,4320.94183485284,1000
824722,2717.453112719034,644
825263,2220.315858913208,541
825462,666.5688098889258,199
826462,4346.855957385865,1000
827185,3070.072998849106,723
828185,4227.881047857231,1000
829066,3763.8116954273983,881
830066,4237.120355532983,1000
831066,4302.667237455208,1000
831279,748.3271197887102,213
831547,1010.6166087508042,268
832261,2991.48121376927,714
833261,4434.094705990668,1000
834140,3733.633033179742,879
835140,4147.542189322536,1000
835595,1819.0416349323332,455
836044,1752.6316196566563,449
836864,3505.108914029902,820
837864,4302.294937895673,1000
838864,4402.268123727077,1000
839513,2712.638319749935,649
840513,4203.481343647659,1000
841513,4373.408748648568,1000
842184,2863.263772602067,671
843080,3914.9562785300586,896
844080,4181.899761341045,1000
844431,1376.5186048050687,351
845431,4162.387539155107,1000
846431,4230.637470258754,1000
847181,3074.3091540647506,750
848181,4257.4108927422685,1000
849181,4338.47390214187,1000
850181,4261.724315577702,1000
851181,4115.480899905551,1000
852181,4260.61875753196,1000
853181,4212.841165697727,1000
854181,4171.322990384826,1000
855032,3585.636136320117,851
856032,4226.654355478888,1000
857032,4400.924729536459,1000
858032,4264.535590504197,1000
859032,4333.102363585341,1000
860032,4301.4862775529145,1000
860686,2777.4604984889693,654
861002,1157.1305844404953,316
862002,4264.42823685475,1000
862793,3388.839118772119,791
863785,4319.6822745331065,992
864785,4277.957370932153,1000
865426,2619.9587286511032,641
866426,4288.026816303348,1000
867054,2621.751440929826,628
867954,3954.420993532514,900
868415,1872.9542699518277,461
869383,4167.990754960624,968
870383,4335.307540873006,1000
871383,4256.520033152188,1000
872383,4231.020401701036,1000
872663,1051.4426578813925,280
873515,3732.929335626794,852
874045,2123.679056215718,530
874937,3859.2218938500914,892
875937,4257.489491710228,1000
876756,3477.7192817496834,819
877357,2452.865519592753,601
878357,4256.040098225833,1000
879020,2807.753489859473,663
879675,2754.8415645985,655
880675,4350.3262263261,1000
881135,1882.5404675563939,460
882135,4268.2952281695225,1000
883135,4305.87426812328,1000
884135,4378.839337629608,1000
885135,4179.167811181674,1000
886135,4243.023547265179,1000
887135,4232.801299871646,1000
888135,4275.2065676226175,1000
888342,720.6691868672599,207
889342,4268.700604130107,1000
890342,4267.892230291206,1000
891342,4158.989903494324,1000
892342,4219.412156518658,1000
893342,4301.573256791559,1000
894342,4390.837190567535,1000
894733,1528.1098947777075,391
895733,4207.247260889684,1000
896733,4331.816089587429,1000
897733,4234.583997373355,1000
898733,4269.638036892547,1000
899733,4243.115475645288,1000
900733,4162.945039824622,1000
901733,4373.857403416072,1000
902733,4182.632114709886,1000
903733,4219.777421770105,1000
904733,4223.297763599583,1000
905733,4262.585076678306,1000
906733,4244.54612527422,1000
907733,4279.670069066467,1000
908733,4180.2432476741205,1000
909733,4285.511174563369,1000
910574,3560.53461804765,841
911574,4216.912644537206,1000
912574,4252.708048905824,1000
913574,4296.096145561626,1000
914532,4127.877750942418,958
915532,4288.290390188528,1000
916532,4269.269589596231,1000
917532,4299.2552839988775,1000
918532,4259.036043491108,1000
919532,4243.4203070005315,1000
920532,4252.693227389502,1000
921532,4390.548551925202,1000
922073,2196.6740311875797,541
922208,394.74584322704885,135
922936,3079.251112768389,728
923936,4363.954754005538,1000
924936,4225.925922648862,1000
925545,2423.4411462803155,609
926545,4290.662087203153,1000
927134,2431.296861667816,589
928134,4329.425270626641,1000
929134,4242.944404209219,1000
929787,2713.626199300092,653
930787,4194.61208627295,1000
931787,4286.818994113207,1000
932787,4241.466900668568,1000
933787,4237.337591341129,1000
934787,4279.383825569092,1000
935787,4316.200460581514,1000
936787,4262.034796421513,1000
937787,4269.357044188513,1000
938787,4226.732877873725,1000
939787,4184.361357299348,1000
940787,4305.8033934712075,1000
941787,4307.054708898984,1000
942665,3731.3324996536257,878
943400,3153.0490115823677,735
944400,4292.215518541398,1000
945000,2463.59124690898,600
945448,1738.2355443175484,448
946448,4243.03126979303,1000
946968,2073.8384817582964,520
947968,4281.114613550932,1000
948968,4290.67276814781,1000
949968,4290.66993244964,1000
950940,4166.609565437957,972
951852,4053.375900373805,912
952089,772.400801376714,237
953089,4357.160636449393,1000
954080,4305.031128345049,991
955080,4331.761040215621,1000
956080,4260.899163733235,1000
957080,4287.57441620662,1000
957325,944.0640129962917,245
958325,4200.12173288325,1000
959325,4245.28946426451,1000
959464,413.77771730802107,139
960348,3801.42220087909,884
961348,4299.794246521398,1000
961958,2547.500139672365,610
962958,4296.347600599764,1000
963958,4209.546080505996,1000
964958,4330.457116569704,1000
965614,2794.5622921267395,656
966246,2720.0341846240185,632
967246,4236.092456666821,1000
968246,4256.300456953941,1000
969246,4119.538618484925,1000
970246,4297.042320464024,1000
971246,4331.941342956099,1000
971566,1117.9842845447872,320
972566,4106.111803962345,1000
973566,4335.286108391458,1000
974566,4316.734938683268,1000
975566,4376.1553186086685,1000
976566,4338.076390953149,1000
976842,932.8135460527832,276
977103,951.6227287359842,261
978103,4380.652813747446,1000
978307,682.494995529013,204
979307,4292.017273871764,1000
980307,4395.423208355503,1000
981307,4337.8396286037405,1000
982307,4305.278349801282,1000
983307,4258.179805340534,1000
984057,3177.928119931058,750
985057,4170.250363660769,1000
985786,3122.234796369766,729
986775,4265.604075975899,989
987775,4325.6030869735105,1000
988504,3061.057545432293,729
989504,4295.303051590594,1000
990459,4121.850795349617,955
991459,4312.176602067987,1000
992459,4302.489783980171,1000
992924,1952.7351814000174,465
993924,4240.106538293329,1000
994340,1702.5550518666516,416
995340,4153.5018020516845,1000
995936,2497.2180874128726,596
996936,4287.940553187134,1000
997408,1915.819341226119,472
998396,4382.842514475519,988
999396,4129.4520606109545,1000
