global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.008855946362018585,0.0010919773485511541,1.7352913618087769,0.00047618678654544057,0.017138671875,0.7994862794876099,1.3280211687088013,0.957592881770232,936
983040,5.532786885245899e-06,-0.0008871220052242279,0.01688367687165737,1.7350847721099854,0.0002562643348937854,0.006689453125,0.7464824318885803,1.398450493812561,0.94354989540682,936
985088,4.9180327868852505e-06,-0.0011388733983039856,0.00852853711694479,1.7353003025054932,0.00019085790845565497,0.001806640625,0.8268128037452698,1.1616045236587524,0.9628122366092273,935
987136,4.303278688524603e-06,-0.005259286612272263,0.030247867107391357,1.7356394529342651,3.5131038748659195e-05,0.0,0.9378729462623596,1.083200216293335,0.947707232965052,935
989184,3.6885245901639216e-06,-0.005340955685824156,0.002076032804325223,1.7361657619476318,0.00014993906661402433,0.0001953125,0.9103773236274719,1.1168217658996582,0.9674750503877295,935
991232,3.0737704918032734e-06,-0.009511038661003113,0.0004082597733940929,1.7363831996917725,0.00026889005093835296,0.00390625,0.8484247326850891,1.1747782230377197,0.975397405988276,934
993280,2.4590163934426253e-06,-0.010883055627346039,0.01195601001381874,1.736570119857788,0.00021330045128706843,0.002099609375,0.8414847254753113,1.1498305797576904,0.9716415171065114,934
995328,1.8442622950819775e-06,3.879331052303314e-05,0.0008914807694964111,1.7367459535598755,1.1485459981486202e-05,0.0,0.9559600353240967,1.0414292812347412,0.9616886289745536,934
997376,1.2295081967212961e-06,0.0008582733571529388,0.0010047424584627151,1.7367465496063232,3.7510893889702857e-05,0.0,0.9483818411827087,1.061112642288208,0.9710385443681082,934
999424,6.147540983606481e-07,-0.00033097341656684875,0.0026300374884158373,1.7367994785308838,3.438725252635777e-06,0.0,0.9835268259048462,1.0170751810073853,0.9629812841039789,934
