global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.03768089413642883,0.016978010535240173,2.172308921813965,0.014079103173571639,0.197607421875,0.406087189912796,2.2746212482452393,0.6998301217653959,865
675840,9.774590163934423e-05,-0.045936018228530884,0.02390405349433422,2.1595935821533203,0.01432333030825248,0.2064453125,0.41924336552619934,2.352108955383301,0.9617953742849933,865
677888,9.713114754098358e-05,-0.03891652822494507,0.01294250413775444,2.1455259323120117,0.011618499497126322,0.17060546875,0.4591628313064575,2.247044563293457,0.9195716590286908,865
679936,9.651639344262295e-05,-0.021444130688905716,0.003914454951882362,2.1183340549468994,0.013401165697723627,0.19404296875,0.25915396213531494,2.2370896339416504,0.8644619163161588,865
681984,9.59016393442623e-05,-0.02562645822763443,0.024275992065668106,2.101893663406372,0.013644746935460717,0.19560546875,0.39435064792633057,2.6273951530456543,0.060391550389575,866
684032,9.528688524590164e-05,-0.00012573972344398499,0.0065789977088570595,2.0948922634124756,0.01361608501902083,0.194091796875,0.4109746217727661,2.523794651031494,0.9314958471162125,866
686080,9.467213114754097e-05,-0.042297083884477615,0.015477322973310947,2.0861473083496094,0.013836753080249764,0.201123046875,0.31051939725875854,2.134049415588379,0.9462948827260483,866
688128,9.405737704918031e-05,-0.02981232851743698,0.019783396273851395,2.0696051120758057,0.01249280529882526,0.17958984375,0.2487695813179016,2.420977830886841,0.6396618137357568,864
690176,9.344262295081966e-05,-0.030860263854265213,0.07711194455623627,2.0788490772247314,0.013705635069345589,0.203662109375,0.43160280585289,2.141192674636841,0.15017863872972215,863
692224,9.282786885245903e-05,-0.035704661160707474,0.031162742525339127,2.082710027694702,0.011758611400728114,0.169287109375,0.29870134592056274,2.3415684700012207,0.9457087698291881,863
694272,9.221311475409833e-05,-0.024742022156715393,0.026130305603146553,2.1008055210113525,0.013257798169797752,0.189306640625,0.4249061644077301,2.531299591064453,0.971121978949033,863
696320,9.15983606557377e-05,-0.02911524474620819,0.007139722816646099,2.1151628494262695,0.012813735802774317,0.182958984375,0.37837520241737366,2.8981499671936035,0.43015518302481726,862
698368,9.098360655737704e-05,-0.03797312080860138,0.025193195790052414,2.1164186000823975,0.013019245956093073,0.193310546875,0.4306737780570984,2.468626022338867,0.9510591420123734,862
700416,9.03688524590164e-05,-0.04354435205459595,0.07912635803222656,2.1049137115478516,0.012660556331684347,0.18408203125,0.3931458294391632,2.850255250930786,0.9239789527376231,862
702464,8.975409836065574e-05,-0.02591232769191265,0.01984633505344391,2.1107118129730225,0.012227974143752363,0.171435546875,0.4693174362182617,2.4109413623809814,0.9500222605347695,861
704512,8.913934426229506e-05,-0.018985774368047714,0.02014845982193947,2.1034719944000244,0.013087029458256438,0.190576171875,0.4309130907058716,2.3047657012939453,0.7803238706323264,861
706560,8.852459016393441e-05,-0.040903713554143906,0.010999154299497604,2.092946767807007,0.013404679858649616,0.201318359375,0.3951907455921173,1.9066855907440186,0.9436433878178184,861
708608,8.790983606557378e-05,-0.025386735796928406,0.015644211322069168,2.0841405391693115,0.01060106461372925,0.153662109375,0.3991313576698303,1.9684197902679443,0.9631882555900877,861
710656,8.729508196721312e-05,0.008676320314407349,0.0042721605859696865,2.0667951107025146,0.011219211037678178,0.16748046875,0.48105719685554504,2.424478054046631,0.9414136012484272,861
712704,8.668032786885243e-05,-0.053166165947914124,0.010902164503932,2.0659267902374268,0.011813130514929071,0.1755859375,0.35400286316871643,1.841047763824463,0.9766619414973866,861
714752,8.60655737704918e-05,-0.03948107361793518,0.024838505312800407,2.057392120361328,0.01054478378064232,0.1525390625,0.4434756934642792,2.197065830230713,0.9266414663472963,861
716800,8.545081967213114e-05,-0.0555293969810009,0.05063674598932266,2.0425164699554443,0.01369023041042965,0.1998046875,0.37154027819633484,2.5321834087371826,0.9157715436807523,861
718848,8.483606557377049e-05,-0.030505264177918434,0.07516863942146301,2.035682439804077,0.011121652356814593,0.15517578125,0.36205580830574036,2.3177030086517334,0.8970372150689181,861
720896,8.422131147540981e-05,-0.03640124946832657,0.03981552645564079,2.017000198364258,0.010824408452026545,0.15400390625,0.3237803876399994,2.5366148948669434,0.8085217767212265,861
722944,8.360655737704916e-05,-0.014947785064578056,0.03823098912835121,1.998846173286438,0.014164613188768271,0.203466796875,0.3620741069316864,2.5729267597198486,0.8383464662474354,861
724992,8.299180327868851e-05,-0.02698492631316185,0.005402600392699242,1.9938136339187622,0.010542987525695935,0.15556640625,0.4651239216327667,2.034071922302246,0.9397007619163702,861
727040,8.237704918032787e-05,-0.0403512604534626,0.0077728345058858395,1.9819762706756592,0.013370358826068695,0.190869140625,0.3625616729259491,2.862529993057251,0.9287335391054163,861
729088,8.176229508196722e-05,-0.04307727515697479,0.028166066855192184,1.969038724899292,0.012826314310950692,0.190869140625,0.3903367817401886,2.392388105392456,0.04579950304958058,860
731136,8.114754098360655e-05,-0.04655792936682701,0.04144468531012535,1.9469594955444336,0.012299292760144454,0.1822265625,0.4242759048938751,2.444098949432373,0.11218823478990969,860
733184,8.05327868852459e-05,-0.04253463074564934,0.03906313702464104,1.9590470790863037,0.012403520771476906,0.18623046875,0.4067509174346924,2.267118453979492,0.9549121508211907,860
735232,7.991803278688524e-05,-0.03507722169160843,0.04447349160909653,1.9412764310836792,0.012463552082772366,0.182470703125,0.4333769679069519,1.9468209743499756,0.9218550321690512,860
737280,7.930327868852459e-05,-0.023572152480483055,0.005129747558385134,1.9482042789459229,0.011430964659666643,0.171240234375,0.5084187984466553,2.2030465602874756,0.9000279495217012,860
739328,7.868852459016391e-05,-0.025653479620814323,0.014555283822119236,1.9498051404953003,0.012516633345512673,0.17978515625,0.3505626320838928,2.3885796070098877,0.9622623883430312,860
741376,7.807377049180326e-05,-0.037751033902168274,0.08068742603063583,1.9511816501617432,0.01132780273037497,0.168701171875,0.35360708832740784,2.3037197589874268,0.9225989576807435,860
743424,7.745901639344263e-05,-0.043471530079841614,0.0070333355106413364,1.947110891342163,0.011204687840654514,0.1666015625,0.4263871908187866,2.177821636199951,0.9595353510879063,860
745472,7.684426229508197e-05,-0.02572878822684288,0.028918404132127762,1.9573746919631958,0.01117306439409731,0.159326171875,0.41939932107925415,2.0407354831695557,0.9421384773200806,860
747520,7.62295081967213e-05,-0.03480108827352524,0.07501476258039474,1.9604103565216064,0.010903689698898234,0.1626953125,0.4817681312561035,2.2418298721313477,0.29479587915269523,860
749568,7.561475409836064e-05,-0.011073837988078594,0.010274560190737247,1.943237543106079,0.010937094599648844,0.1580078125,0.436524897813797,1.892261266708374,0.08097831067222305,860
751616,7.5e-05,-0.028630487620830536,0.006235741078853607,1.9576252698898315,0.015650670730974526,0.2240234375,0.4356689751148224,2.6844115257263184,0.8487556222485052,860
753664,7.438524590163934e-05,-0.024348687380552292,0.0038611579220741987,1.9589139223098755,0.01231531982193701,0.18173828125,0.38679346442222595,2.026789665222168,0.9423492649546686,860
755712,7.377049180327869e-05,-0.043087705969810486,0.008042416535317898,1.9642889499664307,0.011484497733181342,0.168115234375,0.5146434903144836,2.8675150871276855,0.888181983202927,860
757760,7.315573770491801e-05,-0.0565345399081707,0.02181140147149563,1.963897466659546,0.010676520608831197,0.155615234375,0.3849622905254364,1.8995060920715332,0.9463908928981888,860
759808,7.254098360655736e-05,-0.027842974290251732,0.032251957803964615,1.9602221250534058,0.010395013391098473,0.14794921875,0.44082027673721313,2.291475534439087,0.9123958022011559,860
761856,7.192622950819672e-05,-0.05249626189470291,0.03930039331316948,1.9600441455841064,0.011007288277323824,0.156640625,0.35473117232322693,1.9649513959884644,0.9045757205020774,859
763904,7.131147540983607e-05,-0.024150773882865906,0.020310912281274796,1.9654675722122192,0.010791336110560223,0.1587890625,0.3922314941883087,2.1677117347717285,0.07594341085821588,859
765952,7.06967213114754e-05,0.003389563411474228,0.07247193157672882,1.9668463468551636,0.012160267739091069,0.180615234375,0.4374427795410156,2.2477705478668213,0.20614248725758,859
768000,7.008196721311474e-05,-0.03045811504125595,0.05276535451412201,1.9743587970733643,0.01354081480531022,0.207177734375,0.3919871151447296,2.0867178440093994,0.06480527589642637,859
770048,6.946721311475409e-05,-0.02941051870584488,0.07077731192111969,1.9721249341964722,0.01208498714840971,0.179931640625,0.44264647364616394,1.9977554082870483,0.07353065768859635,859
772096,6.885245901639344e-05,-0.0254417285323143,0.058244843035936356,1.9634257555007935,0.010684955447504762,0.158154296875,0.452034056186676,2.249797821044922,0.07427650196103375,859
774144,6.823770491803276e-05,-0.03737840801477432,0.015610492788255215,1.9692747592926025,0.010740960495604667,0.156884765625,0.464938759803772,2.212899923324585,0.9529275216554957,859
776192,6.762295081967211e-05,-0.050062477588653564,0.004430224187672138,1.9592249393463135,0.01145314787136158,0.171533203125,0.2837429642677307,2.0519840717315674,0.9443236407708259,859
778240,6.700819672131147e-05,-0.0274338498711586,0.03258927911520004,1.958260416984558,0.011283268319675698,0.165478515625,0.33209744095802307,2.1593542098999023,0.07233288435816498,859
780288,6.639344262295082e-05,-0.0329047366976738,0.005855363328009844,1.947479248046875,0.011924122968048323,0.173388671875,0.4013925790786743,2.614851713180542,0.12697536190760994,859
782336,6.577868852459017e-05,-0.03816172480583191,0.0036462838761508465,1.9491417407989502,0.011217941636277828,0.1703125,0.4416513442993164,1.9076881408691406,0.9568311918344143,859
784384,6.51639344262295e-05,-0.029739923775196075,0.01981116272509098,1.9496089220046997,0.01155648920685053,0.17333984375,0.4851241111755371,2.2172739505767822,0.905323210665105,859
786432,6.454918032786884e-05,-0.012950961478054523,0.0034308419562876225,1.9496554136276245,0.012892315682256595,0.188818359375,0.4038802981376648,2.3939902782440186,0.048269101383086044,859
788480,6.393442622950819e-05,-0.04714181274175644,0.013630327768623829,1.9509238004684448,0.01014201861107722,0.144677734375,0.4185364842414856,2.427070379257202,0.8953283482802055,859
790528,6.331967213114755e-05,-0.014884419739246368,0.017209725454449654,1.939517855644226,0.010000718996161595,0.141748046875,0.47094425559043884,1.9737701416015625,0.08646405952926906,859
792576,6.270491803278686e-05,-0.01917824149131775,0.009310711175203323,1.9409711360931396,0.010453763155965135,0.1509765625,0.4691297113895416,2.2404375076293945,0.9642592846983297,859
794624,6.209016393442621e-05,0.015526697039604187,0.015301714651286602,1.9327517747879028,0.00908379297470674,0.13232421875,0.473601371049881,1.7783809900283813,0.9520878199556134,859
796672,6.147540983606557e-05,-0.018565667793154716,0.0069724381901323795,1.9209725856781006,0.011418360708921682,0.1712890625,0.47436031699180603,2.122846841812134,0.872465903655268,859
798720,6.086065573770492e-05,-0.027727369219064713,0.014253251254558563,1.9053375720977783,0.010434283909853547,0.154638671875,0.49203911423683167,1.9132297039031982,0.8716029584076351,858
800768,6.024590163934424e-05,-0.04741956666111946,0.05475646257400513,1.893423318862915,0.01275701831909828,0.191259765625,0.4464929699897766,2.3917949199676514,0.11482816748311053,858
802816,5.963114754098359e-05,-0.007626120001077652,0.01692865416407585,1.8896358013153076,0.009275160178367515,0.1369140625,0.43216976523399353,2.007880449295044,0.9581035751236092,858
804864,5.901639344262294e-05,-0.021344445645809174,0.04284398630261421,1.8906553983688354,0.009230586781632156,0.138623046875,0.5048708319664001,1.7607227563858032,0.8713729803889191,858
806912,5.84016393442623e-05,-0.015714814886450768,0.0050016711466014385,1.8863980770111084,0.010907028190558776,0.16025390625,0.33012181520462036,2.209609270095825,0.9337579600163585,858
808960,5.778688524590165e-05,-0.011015016585588455,0.02305694669485092,1.8790189027786255,0.008883309026714414,0.1291015625,0.3641478717327118,1.7340188026428223,0.8489526918008736,858
811008,5.717213114754097e-05,9.60715115070343e-05,0.005774755030870438,1.888131856918335,0.011372559783922043,0.17138671875,0.46364691853523254,1.9768199920654297,0.0464948132385572,858
813056,5.655737704918032e-05,-0.0248758215457201,0.018958184868097305,1.876342535018921,0.009314821950101759,0.13486328125,0.49111229181289673,2.0886619091033936,0.08677644582238508,858
815104,5.594262295081967e-05,-0.030749475583434105,0.07516892999410629,1.8727198839187622,0.010015562477929053,0.1458984375,0.36764007806777954,2.0778956413269043,0.07853264653241288,858
817152,5.532786885245902e-05,-0.035649027675390244,0.05794307962059975,1.8639881610870361,0.009716093821043614,0.139697265625,0.46681588888168335,1.836798071861267,0.06566064793045734,858
819200,5.4713114754098344e-05,0.0053968848660588264,0.002846591640263796,1.8603838682174683,0.009651427635981235,0.1384765625,0.48513659834861755,2.0324206352233887,0.09130388811899559,858
821248,5.409836065573769e-05,-0.030289992690086365,0.06321601569652557,1.849187970161438,0.0088290285129915,0.12412109375,0.43047523498535156,1.9060723781585693,0.0722389047970936,858
823296,5.348360655737705e-05,-0.031564246863126755,0.058034926652908325,1.8444117307662964,0.011166624051111285,0.160498046875,0.4251305162906647,2.11249041557312,0.9652487125571966,858
825344,5.28688524590164e-05,-0.028409168124198914,0.01024469081312418,1.8458173274993896,0.011856135659036227,0.177587890625,0.48915937542915344,2.1564712524414062,0.10483747713509661,858
827392,5.225409836065575e-05,-0.03254372254014015,0.02371264435350895,1.845650553703308,0.009395788599795197,0.127197265625,0.45435258746147156,2.528892755508423,0.02910388804857611,858
829440,5.163934426229507e-05,-0.03344475105404854,0.00875971931964159,1.8417643308639526,0.01057612475415226,0.159765625,0.4863148033618927,2.8107759952545166,0.9600011383147428,858
831488,5.102459016393442e-05,0.004049218259751797,0.005809375084936619,1.8422434329986572,0.009587182612449396,0.136669921875,0.4683925211429596,1.8708579540252686,0.9624667367919596,859
833536,5.040983606557377e-05,-0.03990436717867851,0.07629740238189697,1.8405828475952148,0.010354819530039094,0.153125,0.47129571437835693,2.040536880493164,0.9396710908909909,859
835584,4.979508196721312e-05,-0.017045944929122925,0.0633440837264061,1.8636224269866943,0.010903998055437115,0.1515625,0.5018616914749146,2.2826387882232666,0.015868305607076527,859
837632,4.918032786885244e-05,-0.0053117889910936356,0.007681915536522865,1.8603228330612183,0.011037141698761844,0.167724609375,0.4567592144012451,1.9050456285476685,0.03943139827263331,859
839680,4.856557377049179e-05,-0.016994155943393707,0.05574237182736397,1.8585195541381836,0.012031531700631603,0.181884765625,0.4778252840042114,2.0447583198547363,0.7328265250875419,859
841728,4.795081967213115e-05,-0.013165142387151718,0.0091500049456954,1.8707343339920044,0.009427896155102644,0.138623046875,0.424074649810791,1.8785815238952637,0.035387258120545884,859
843776,4.7336065573770496e-05,-0.02630336582660675,0.014457633718848228,1.8724983930587769,0.009720253516570665,0.134765625,0.4417097866535187,2.045761823654175,0.13424303255600134,859
845824,4.672131147540982e-05,-0.03595191612839699,0.044210854917764664,1.8814961910247803,0.009097203207784333,0.12822265625,0.4075542986392975,2.128469228744507,0.9574026697175481,859
847872,4.610655737704917e-05,-0.018737677484750748,0.009304030798375607,1.8787546157836914,0.008044753564172424,0.11162109375,0.5290169715881348,1.776876449584961,0.3469035780723404,859
849920,4.549180327868852e-05,-0.021299192681908607,0.010949871502816677,1.8851416110992432,0.009400683775311336,0.1369140625,0.4239533245563507,1.8951201438903809,0.9578917406854672,859
851968,4.487704918032787e-05,-0.04107385873794556,0.004944041837006807,1.889472246170044,0.009026226180139929,0.1296875,0.5045585036277771,1.920880913734436,0.03687807762828521,859
854016,4.426229508196723e-05,0.008713465183973312,0.00427025742828846,1.892964243888855,0.012404436338692903,0.1859375,0.4716382324695587,2.7752954959869385,0.910185369053524,859
856064,4.364754098360654e-05,0.0002738144248723984,0.007254343945533037,1.8906162977218628,0.009377908204623964,0.134375,0.4500972330570221,2.0116400718688965,0.9573994398369574,859
858112,4.30327868852459e-05,-0.015155225992202759,0.01151647511869669,1.8864710330963135,0.010891217754397076,0.1634765625,0.479475200176239,2.257631540298462,0.04834057580286444,859
860160,4.2418032786885246e-05,-0.025744900107383728,0.029138389974832535,1.8868846893310547,0.009731220341927837,0.147216796875,0.4951525330543518,2.2671334743499756,0.07930046494167353,859
862208,4.18032786885246e-05,-0.018951311707496643,0.0057299030013382435,1.8832894563674927,0.008692063062335364,0.12578125,0.52865070104599,1.9556124210357666,0.9127297852897892,859
864256,4.118852459016392e-05,-0.05150575190782547,0.040662769228219986,1.8756476640701294,0.009235279972199351,0.133056640625,0.5184106826782227,2.130066394805908,0.9246763404302724,859
866304,4.057377049180327e-05,-0.033962227404117584,0.06697066128253937,1.873794436454773,0.010749854025198147,0.15771484375,0.4842943549156189,1.9122647047042847,0.05413533683416527,859
868352,3.995901639344262e-05,-0.013750366866588593,0.01674739457666874,1.8788081407546997,0.008329986092576291,0.11845703125,0.4633578360080719,1.9213874340057373,0.9569604760343995,859
870400,3.934426229508198e-05,-0.02392188087105751,0.025179941207170486,1.881810188293457,0.008609460435400252,0.1234375,0.505502462387085,2.0722992420196533,0.9549741213201887,859
872448,3.872950819672129e-05,-0.02359360083937645,0.06341584771871567,1.8770893812179565,0.007820145884761587,0.107373046875,0.5015914440155029,1.9584623575210571,0.9199059028565203,859
874496,3.811475409836065e-05,-0.03519287705421448,0.02684459649026394,1.8866738080978394,0.007738365029217676,0.109814453125,0.5142188668251038,1.701549768447876,0.2893935014746861,859
876544,3.75e-05,-0.003029368817806244,0.020045757293701172,1.8903896808624268,0.009452730703924318,0.137548828125,0.5122470855712891,1.8659765720367432,0.9362640789112345,859
878592,3.6885245901639346e-05,-0.029876038432121277,0.0349452830851078,1.8950976133346558,0.009263210248900578,0.135107421875,0.49710044264793396,1.8268948793411255,0.9282823500737024,859
880640,3.62704918032787e-05,-0.026381121948361397,0.005846422165632248,1.9050862789154053,0.007707971408672165,0.106884765625,0.3965933620929718,1.9120385646820068,0.9503352099114473,859
882688,3.5655737704918016e-05,-0.026726115494966507,0.029842844232916832,1.899235486984253,0.008366934067453258,0.117333984375,0.4976388216018677,2.1985204219818115,0.9459868547561896,859
884736,3.504098360655737e-05,-0.024342548102140427,0.01506656315177679,1.8946912288665771,0.008476119901752099,0.12080078125,0.4995531737804413,1.9601478576660156,0.8053997021171739,859
886784,3.442622950819672e-05,-0.016948163509368896,0.030545445159077644,1.8941290378570557,0.006637066924304236,0.085791015625,0.5211580395698547,1.7635695934295654,0.1001890467872828,859
888832,3.3811475409836076e-05,-0.03051547333598137,0.035682324320077896,1.8925694227218628,0.011150795918365475,0.162939453125,0.5134947896003723,2.000606060028076,0.06764533643195081,859
890880,3.319672131147539e-05,-0.014679133892059326,0.0036508445627987385,1.8833693265914917,0.008291109584388324,0.114453125,0.4874475300312042,1.9471733570098877,0.06711582496803292,859
892928,3.258196721311475e-05,-0.015271596610546112,0.011064175516366959,1.8865231275558472,0.006056555178656708,0.07939453125,0.5569108724594116,1.7859463691711426,0.06772357146732666,860
894976,3.1967213114754096e-05,-0.004824671894311905,0.005032889079302549,1.8856199979782104,0.0067791750872856936,0.08984375,0.49160057306289673,1.9187250137329102,0.12459482509622799,860
897024,3.135245901639345e-05,-0.023715488612651825,0.02138502523303032,1.8854410648345947,0.00811634659767151,0.1162109375,0.46571335196495056,1.75583815574646,0.040224086361978495,860
899072,3.0737704918032767e-05,0.013183645904064178,0.0030210567638278008,1.8882664442062378,0.007853528173291125,0.110205078125,0.4818533658981323,1.7062873840332031,0.0793105999464867,860
901120,3.012295081967212e-05,-0.04448133707046509,0.030574016273021698,1.8936127424240112,0.008608439991076012,0.121875,0.5134081244468689,2.0915422439575195,0.1523700195822809,860
903168,2.950819672131147e-05,-0.013695765286684036,0.07093008607625961,1.892414927482605,0.0078222442054539,0.109765625,0.5577993392944336,1.9522461891174316,0.12367557238592519,860
905216,2.8893442622950823e-05,0.0047286637127399445,0.03261382132768631,1.886489748954773,0.00824601566127967,0.12119140625,0.4434700012207031,1.9118735790252686,0.9446824167919704,860
907264,2.8278688524590176e-05,-0.008534276857972145,0.006496220361441374,1.8873109817504883,0.007496962814184371,0.102099609375,0.5516865849494934,2.4135525226593018,0.9587040059380376,860
909312,2.7663934426229494e-05,-0.035726264119148254,0.0026180073618888855,1.8832273483276367,0.007998961342673283,0.112353515625,0.5795871615409851,1.801210641860962,0.9703683417446075,860
911360,2.7049180327868846e-05,-0.01571519300341606,0.004203666001558304,1.8799448013305664,0.007932118845928926,0.11103515625,0.5766490697860718,1.7147823572158813,0.14581209474372314,860
913408,2.64344262295082e-05,-0.003990332130342722,0.00983012281358242,1.8737668991088867,0.008476056782819796,0.118994140625,0.5406299233436584,2.155695915222168,0.2313269078442569,860
915456,2.581967213114755e-05,-0.0013369489461183548,0.06687213480472565,1.8726922273635864,0.006403479797882028,0.08408203125,0.4957455098628998,1.6781213283538818,0.9222413110631739,860
917504,2.520491803278687e-05,-0.020637810230255127,0.027845866978168488,1.875051498413086,0.007604952293331735,0.108056640625,0.5686981678009033,1.6729727983474731,0.11317271131363316,860
919552,2.459016393442622e-05,-0.03496374934911728,0.012198102660477161,1.8795796632766724,0.0061854316823882986,0.080908203125,0.45589277148246765,1.6464837789535522,0.9575791787090558,860
921600,2.3975409836065574e-05,-0.009961318224668503,0.018065450713038445,1.8817846775054932,0.008577222521125805,0.120703125,0.5036916732788086,2.0395116806030273,0.5675389023173034,860
923648,2.3360655737704926e-05,-0.01599985919892788,0.02852172590792179,1.8843822479248047,0.005404076509876177,0.06455078125,0.533251166343689,1.7908685207366943,0.10796513159276777,860
925696,2.2745901639344244e-05,-0.033037420362234116,0.0404551699757576,1.8822821378707886,0.006802001212781761,0.097509765625,0.5794230103492737,1.5928257703781128,0.9447478238677564,860
927744,2.2131147540983597e-05,0.0010822601616382599,0.018188081681728363,1.8820725679397583,0.005746536170772742,0.071240234375,0.5561041831970215,1.6868577003479004,0.9251673200688516,861
929792,2.151639344262295e-05,-0.022698460146784782,0.007384856231510639,1.8869506120681763,0.00498056377255125,0.0619140625,0.5706069469451904,1.5676801204681396,0.9219056451875208,861
931840,2.09016393442623e-05,-0.018914688378572464,0.007044381927698851,1.8888109922409058,0.007002596116217319,0.096435546875,0.5838900804519653,1.6890925168991089,0.971824020671194,861
933888,2.0286885245901653e-05,-0.037045709788799286,0.016424911096692085,1.8896886110305786,0.005810913286404684,0.0748046875,0.565072238445282,1.5660184621810913,0.9034716058455109,861
935936,1.967213114754097e-05,-0.047488145530223846,0.04157570004463196,1.8899661302566528,0.006197190775128547,0.07841796875,0.49590155482292175,1.640581727027893,0.11412360398839871,861
937984,1.9057377049180324e-05,-0.0259673073887825,0.007340618874877691,1.8892661333084106,0.004907947426545434,0.05751953125,0.591417670249939,1.6334385871887207,0.9465230052944433,861
940032,1.8442622950819673e-05,-0.019462838768959045,0.01712796278297901,1.889341115951538,0.0066027180073433556,0.088671875,0.5615483522415161,1.756504774093628,0.917179771940406,861
942080,1.7827868852459025e-05,-0.026716910302639008,0.06514255702495575,1.8864365816116333,0.005761585608706809,0.070751953125,0.581702709197998,1.6686204671859741,0.0946718391327015,861
944128,1.7213114754098343e-05,-0.022419201210141182,0.044949401170015335,1.888767123222351,0.00654266940546222,0.086328125,0.602326512336731,1.6286461353302002,0.06692001788570612,861
946176,1.6598360655737696e-05,-0.026789361611008644,0.06641682982444763,1.8885871171951294,0.004585109284380451,0.052587890625,0.6479326486587524,1.4919215440750122,0.8367248917311159,861
948224,1.5983606557377048e-05,-0.017749544233083725,0.003536342643201351,1.8904353380203247,0.0064845732063986364,0.082177734375,0.5745039582252502,1.9094537496566772,0.8822542700083995,861
950272,1.53688524590164e-05,-0.026384025812149048,0.0926419124007225,1.8892508745193481,0.005421375944570173,0.067919921875,0.608323872089386,1.662095308303833,0.11874036933488397,861
952320,1.4754098360655752e-05,-0.011779739521443844,0.004273733124136925,1.8884878158569336,0.005806742011918687,0.074755859375,0.5306249260902405,1.696887493133545,0.08688833710442068,861
954368,1.413934426229507e-05,-0.02145443856716156,0.023791689425706863,1.8910248279571533,0.006508010931429453,0.082861328125,0.449598491191864,1.7265503406524658,0.09894928651467416,861
956416,1.3524590163934423e-05,-0.010860199108719826,0.05794869735836983,1.8906080722808838,0.0058397813292685894,0.076416015625,0.5275784730911255,1.532184362411499,0.06611234566033797,861
958464,1.2909836065573775e-05,-0.008627690374851227,0.006067614071071148,1.8907737731933594,0.004548883967800066,0.0525390625,0.597330629825592,1.7120754718780518,0.9479106993392851,861
960512,1.2295081967213128e-05,-0.038326166570186615,0.004301801323890686,1.8895881175994873,0.004926883662119508,0.058251953125,0.6055223941802979,1.7243963479995728,0.958527023028789,861
962560,1.1680327868852446e-05,-0.022167805582284927,0.024926219135522842,1.8899880647659302,0.005635399308812339,0.072509765625,0.595518171787262,1.6783446073532104,0.9048654387604025,860
964608,1.1065573770491798e-05,-0.004486139863729477,0.030700599774718285,1.8914496898651123,0.004842993697093334,0.05947265625,0.6606889367103577,1.686038613319397,0.07600707115921257,860
966656,1.045081967213115e-05,0.007051289081573486,0.03349393978714943,1.8894203901290894,0.004076199108385481,0.045849609375,0.6323202848434448,1.7830175161361694,0.14133485504139054,861
968704,9.836065573770501e-06,-0.017176462337374687,0.003886515973135829,1.889699101448059,0.003420603391714394,0.0326171875,0.6278433203697205,1.6152431964874268,0.9558474373600179,861
970752,9.221311475409821e-06,0.01437561959028244,0.0030806076247245073,1.8904895782470703,0.0052843522105831655,0.068505859375,0.5218797326087952,1.6164836883544922,0.12203931230657938,860
972800,8.606557377049172e-06,-0.0004263725131750107,0.005825314670801163,1.890594244003296,0.003074147005099803,0.027587890625,0.6213746666908264,1.569460153579712,0.8955667899793891,860
974848,7.991803278688524e-06,-0.009207666851580143,0.029816344380378723,1.8898650407791138,0.003554216801421717,0.03779296875,0.6281832456588745,1.470647931098938,0.9332353371306367,860
976896,7.377049180327876e-06,-0.017509307712316513,0.028388239443302155,1.8891842365264893,0.003433046315331012,0.036328125,0.6013040542602539,1.6898795366287231,0.9021850258476739,860
978944,6.7622950819672285e-06,-0.008419137448072433,0.02911504916846752,1.888916015625,0.0037897264686762356,0.0400390625,0.6285220980644226,1.4854158163070679,0.04537028424115985,860
980992,6.147540983606547e-06,-0.022186405956745148,0.08509757369756699,1.8903634548187256,0.00287126414332306,0.026123046875,0.686294674873352,1.4724583625793457,0.10673274708456748,859
983040,5.532786885245899e-06,-0.005584686994552612,0.011341392993927002,1.891066551208496,0.001292735376046039,0.004638671875,0.7050424218177795,1.4221298694610596,0.9388011331518313,859
985088,4.9180327868852505e-06,-0.004080101847648621,0.0698925033211708,1.8916771411895752,0.0018049223741400055,0.01357421875,0.6840136051177979,1.4631071090698242,0.9553065234385969,859
987136,4.303278688524603e-06,-0.010539579205214977,0.046961843967437744,1.8920857906341553,0.001179133402183652,0.00390625,0.6912800669670105,1.3460025787353516,0.18616463677389883,860
989184,3.6885245901639216e-06,-0.016877632588148117,0.013231201097369194,1.8923838138580322,0.0008843559204251506,0.00419921875,0.6630702018737793,1.306041955947876,0.9582504421436537,860
991232,3.0737704918032734e-06,0.0023780465126037598,0.07175768911838531,1.8922605514526367,0.0005052310254541226,0.00048828125,0.7792257070541382,1.2613872289657593,0.0735541398473819,861
993280,2.4590163934426253e-06,-0.009150400757789612,0.013340993784368038,1.8923661708831787,0.0007088668193318881,0.00146484375,0.7622562646865845,1.3544988632202148,0.883165483124402,861
995328,1.8442622950819775e-06,-0.00042426493018865585,0.07259733229875565,1.8919837474822998,0.0004295291131711565,0.00146484375,0.795155942440033,1.2814277410507202,0.1936813920157041,861
997376,1.2295081967212961e-06,-0.005379009991884232,0.008576987311244011,1.8919579982757568,0.00031178550707409156,0.0005859375,0.772282600402832,1.2457913160324097,0.11932542696662862,862
999424,6.147540983606481e-07,-0.0032188822515308857,0.06887616217136383,1.8919984102249146,0.00010658760002115741,0.0,0.8718205094337463,1.1606389284133911,0.08472391402506918,862
