global_step,return,length
640773,940.9813970231094,862
640897,170.66019039997894,124
641032,171.54066005295365,135
641291,300.2564884112407,259
641464,225.88502481680155,173
641564,132.64463502406508,100
641661,131.91958772260506,97
642661,1125.6538855312047,1000
643414,854.9215492879404,753
643552,169.87524147434243,138
644552,1153.5519617344062,1000
645359,889.872234122442,807
645580,277.92793405556506,221
645716,171.0334447469972,136
645869,216.72355234211184,153
645964,135.96751917256765,95
646174,262.82098547753014,210
646548,441.6237909280821,374
647028,552.861792100815,480
647392,452.7332417339947,364
647576,238.33702798978507,184
647966,463.7529621878768,390
648110,182.2747525964727,144
648632,623.6098481669259,522
648760,172.674340533137,128
648891,176.4826492051286,131
649100,262.2290257061665,209
649337,304.93146175612884,237
649475,171.04696433581483,138
649597,165.88420124743882,122
649726,171.71292358144228,129
650317,722.1122383332582,591
651317,1146.7673917302602,1000
651441,158.73842016903836,124
651654,284.8909729787114,213
651753,136.94756417984047,99
651928,224.75238768904137,175
652928,1147.9720206281852,1000
653240,376.36926269174637,312
653376,185.7561967464349,136
653512,181.11487543520943,136
653974,583.3547543845866,462
654974,1187.7975670971098,1000
655133,228.4545727813761,159
655261,166.38981301628328,128
655662,488.14138027676637,401
656078,516.0211456127918,416
656269,266.3683115215292,191
656402,172.56433369889592,133
656596,259.62573407228984,194
656794,264.3762877400491,198
657028,312.10233471049276,234
657190,211.8505659745138,162
657315,173.26061737423117,125
658315,1141.0795177659763,1000
658557,315.89682777886196,242
659557,1129.7259674301213,1000
660557,1177.0055044845635,1000
661557,1159.4718628611247,1000
661723,219.04456769209108,166
662723,1142.7070463321352,1000
663494,893.8577113648105,771
663617,162.23819187166492,123
663753,184.98957235451647,136
664753,1141.958264590894,1000
664882,166.38477669756517,129
665882,1147.6834674214608,1000
666011,174.2231883970388,129
666224,287.8066716266525,213
666357,179.82961195784,133
666501,191.40345288634614,144
666973,567.0766165593499,472
667110,181.46877451999512,137
667270,202.35561629390924,160
667404,184.95405807262568,134
667529,167.91102164227738,125
667713,238.84602551011056,184
667854,181.26841191340515,141
668546,852.9884629741421,692
669546,1165.488660868398,1000
669726,241.38424302841992,180
669938,284.21732407276534,212
670101,219.07764591333273,163
670296,255.1737887925834,195
670455,211.84570902468772,159
671064,742.0467919779998,609
672064,1130.8031641051157,1000
673064,1181.016983260815,1000
674064,1131.4367725526974,1000
675064,1178.5945983625106,1000
676064,1152.6505040992126,1000
676235,227.70087288048668,171
676405,226.48366246815274,170
677064,823.4055547062874,659
678064,1149.334366267363,1000
678270,300.36765869494803,206
679270,1166.315972221204,1000
679400,173.08677685411678,130
680400,1117.810781493207,1000
680528,187.69088348276026,128
680649,179.3661533382573,121
681649,1128.4872183469276,1000
682649,1133.7089526461966,1000
683649,1153.779576064218,1000
684649,1095.6676883228963,1000
685649,1151.739819393018,1000
686649,1130.7034688224144,1000
687649,1146.956250246071,1000
688649,1168.8029827903306,1000
689649,1137.9049942992003,1000
690649,1111.6157707715136,1000
691649,1141.8910181664398,1000
692649,1185.5917701214967,1000
693649,1181.6688627163855,1000
694649,1197.1343344626157,1000
695649,1153.3020363114476,1000
696123,599.4839408577171,474
697123,1170.6926497691043,1000
698123,1153.1167582447704,1000
699123,1161.3693470514722,1000
699414,370.76119260604753,291
699584,221.46695931660346,170
700584,1134.6266791738929,1000
701584,1115.0110368293451,1000
702584,1158.5744596260085,1000
703584,1113.4985712436185,1000
703796,278.6013921787505,212
704796,1120.9142983911645,1000
705796,1144.789464287981,1000
706796,1141.8531457809263,1000
707796,1128.2371642933413,1000
708005,276.0334790034961,209
709005,1126.2180189767573,1000
710005,1096.1305233971013,1000
711005,1109.0915827315644,1000
712005,1114.4319933287773,1000
713005,1102.5487488992562,1000
714005,1119.1020666895154,1000
715005,1094.2257456084299,1000
715257,336.6656255529003,252
716257,1112.4589071306712,1000
716433,225.65184618406946,176
716681,388.70928664065866,248
717681,1105.291935878858,1000
718681,1087.9116502465436,1000
719681,1093.4374596241933,1000
720681,1100.3723597736084,1000
721681,1088.9245341260585,1000
722681,1074.6590086677797,1000
722942,352.22011838138667,261
723942,1085.954934464236,1000
724073,185.32225021834674,131
725073,1078.207002801562,1000
726073,1094.3982115270064,1000
727073,1071.9564563708464,1000
728073,1087.5972422530606,1000
729073,1117.1834836997393,1000
730073,1076.4091139963023,1000
730213,196.6999129226615,140
731213,1095.402033277702,1000
731372,215.970279360344,159
732372,1137.7525580034307,1000
733372,1091.9776901094172,1000
734372,1071.9451464821852,1000
735372,1075.467656202813,1000
736372,1137.9422881146072,1000
737372,1124.0159459305846,1000
738372,1083.9880328242175,1000
739372,1141.733083774001,1000
740372,1130.9034146146819,1000
740512,196.65329201679538,140
741512,1117.913360960324,1000
742512,1167.8090847881165,1000
743512,1120.615147157111,1000
744512,1127.1625674210566,1000
745512,1218.4246111770217,1000
746512,1104.4667026497193,1000
747512,1131.6635076009923,1000
748512,1134.8372836302397,1000
748650,185.1202033737746,138
749650,1121.0090755916126,1000
750650,1148.898640247438,1000
751650,1159.5832358478096,1000
752650,1115.8773469008163,1000
753650,1174.0469960927335,1000
754196,682.0260422759575,546
755196,1093.888919028301,1000
756196,1129.066701134454,1000
756452,340.39606073845727,256
757452,1130.786607672413,1000
758452,1156.852742809923,1000
758586,179.79676765221018,134
759586,1146.7229387763184,1000
760586,1172.854247173474,1000
761586,1106.6097523765045,1000
762586,1111.0714416567619,1000
763586,1122.248807186903,1000
764586,1164.712083311233,1000
765586,1121.460855994112,1000
766586,1099.1376623705478,1000
767586,1138.429406854071,1000
768586,1142.186897456193,1000
769586,1133.1382954495975,1000
770586,1113.8340757852573,1000
770818,319.7118954593532,232
771028,280.80864693799856,210
772028,1197.2568919794269,1000
773028,1116.4081933446455,1000
774028,1156.2463258455564,1000
774312,372.0893740247579,284
774448,183.60725468499302,136
775448,1082.6316844188138,1000
776448,1084.547653663007,1000
777448,1069.28179470278,1000
778448,1111.1288762718568,1000
779448,1155.672204811716,1000
780448,1105.8214206575701,1000
781448,1140.1179883770965,1000
782448,1100.3848799418,1000
783448,1084.6650081225578,1000
784448,1104.348837842753,1000
785448,1123.6609709640247,1000
786448,1086.2998289268533,1000
787448,1080.5727871120014,1000
788448,1111.5954121305324,1000
789448,1084.8001482270172,1000
790448,1098.6773436282626,1000
791448,1072.7131646533064,1000
792448,1105.7360047534437,1000
792772,414.01049363422413,324
793772,1074.967892570845,1000
794772,1118.0534501589702,1000
795772,1137.5443190692056,1000
796772,1120.1218419849515,1000
797772,1111.2761773883558,1000
798772,1126.3081280988863,1000
799772,1071.1532353641674,1000
800772,1116.1335432209833,1000
801772,1082.66175913516,1000
802772,1088.5652003053233,1000
803772,1068.464652797442,1000
804772,1095.9554304387693,1000
805772,1075.33881749905,1000
806772,1106.789301804189,1000
807772,1083.1380045354185,1000
808772,1077.081963193591,1000
809772,1079.534161060331,1000
810772,1067.0546515344008,1000
811772,1084.8644980216286,1000
812001,293.4064896193427,229
813001,1076.316576295225,1000
814001,1083.9447054778832,1000
815001,1084.6509766869697,1000
816001,1095.185762966997,1000
817001,1088.336253400859,1000
818001,1054.9271920623946,1000
819001,1126.3835072479912,1000
820001,1125.7034015399379,1000
821001,1113.6784686553065,1000
822001,1099.0072602298467,1000
823001,1124.1999322100387,1000
824001,1151.8224402170656,1000
825001,1099.370189900773,1000
826001,1084.4069649472096,1000
827001,1109.8884215836588,1000
828001,1134.4341174916597,1000
829001,1108.5929289014596,1000
830001,1074.075527147843,1000
830458,560.1474980420134,457
830667,281.9709467800472,209
831667,1137.8075657031368,1000
832667,1079.4470337097964,1000
833667,1067.7094664514675,1000
834667,1093.6865359780281,1000
835060,527.8137503400053,393
836060,1095.3959629394976,1000
837060,1133.7396117088613,1000
838060,1108.819843795305,1000
839060,1099.6597936496164,1000
840060,1074.6884678768583,1000
841060,1078.9414172453107,1000
842060,1071.2964717469818,1000
843060,1094.8601343336888,1000
843286,291.5530981142054,226
844286,1065.2895791809076,1000
845286,1093.637859622655,1000
846286,1058.6378324092775,1000
847286,1056.5628116008602,1000
848286,1073.2663428921514,1000
849286,1072.5967974379505,1000
850286,1045.2141026551908,1000
851286,1055.9519397666918,1000
852286,1070.3602050495836,1000
853286,1067.1959848970391,1000
854286,1066.5218879783677,1000
855286,1056.3987536136628,1000
856286,1056.92122767741,1000
857286,1076.980721494168,1000
858286,1070.051808790068,1000
858880,715.0798137727963,594
859880,1077.6462041126892,1000
860880,1091.9420412909967,1000
861880,1074.8167044273341,1000
862880,1074.8422795015813,1000
863880,1076.9211640579394,1000
864880,1075.913938213611,1000
865076,257.8052008132177,196
866076,1067.3036156407186,1000
867076,1061.6085534904455,1000
868076,1056.4582812100912,1000
869076,1062.778167739329,1000
870076,1083.8534475845997,1000
871076,1051.9594427092702,1000
872076,1057.0951274742504,1000
873076,1049.8146608874079,1000
874076,1056.0205315275107,1000
875076,1055.8433749311448,1000
876076,1065.2537671674695,1000
877076,1061.7141817078589,1000
878076,1058.1084753799644,1000
879076,1049.6466715522283,1000
880076,1087.5756323853327,1000
881076,1060.2312917542345,1000
882076,1052.7134511302302,1000
883076,1060.7875549120272,1000
884076,1054.15294282389,1000
885076,1087.8330104711918,1000
886076,1069.426032278569,1000
887076,1060.2442322017287,1000
888076,1048.522684363962,1000
889076,1075.298877345718,1000
890076,1048.884023608148,1000
890245,220.974054869218,169
891245,1062.5127165099652,1000
892245,1056.971427051128,1000
893245,1050.9088193825742,1000
894245,1061.5940627895716,1000
895245,1064.7651326663054,1000
895526,467.68267960462185,281
896526,1063.10519663688,1000
897526,1063.9672077926323,1000
898526,1048.712051564419,1000
899526,1057.1210877167196,1000
900526,1069.4711420463875,1000
901526,1051.7933007868278,1000
902526,1060.2991776323631,1000
903526,1064.8725756017848,1000
904526,1049.5806688917946,1000
905526,1054.7652623275978,1000
906526,1051.615066215651,1000
907526,1049.7171178821645,1000
908526,1054.1003843056603,1000
908733,267.75221347328943,207
909733,1058.0515908285902,1000
910733,1090.827435564421,1000
911733,1056.2805128146001,1000
912733,1071.5173820945706,1000
913733,1051.6134431559292,1000
914733,1074.735102696118,1000
915733,1055.5030519902173,1000
916733,1056.188146116176,1000
917733,1056.0302469771252,1000
918733,1053.1775528773674,1000
919733,1073.4617545713224,1000
920733,1087.4843286750454,1000
921733,1057.9480852167599,1000
922733,1072.9033089538939,1000
923733,1050.3292106257431,1000
924733,1086.7848754284869,1000
925733,1050.4489536924643,1000
926733,1082.0871469465897,1000
927733,1064.3507218069979,1000
928733,1065.532513828495,1000
929733,1056.8165969541785,1000
930733,1061.9259933525072,1000
930934,266.5249504170757,201
931934,1050.6077045583809,1000
932934,1085.0447817035028,1000
933934,1070.2274389280446,1000
934934,1070.9554836483862,1000
935934,1064.5004674350305,1000
936934,1077.7983992561958,1000
937934,1055.5835423803594,1000
938934,1058.5402799482067,1000
939934,1059.1769371527573,1000
940934,1057.0159104244997,1000
941934,1060.0176344118759,1000
942934,1082.1275564337996,1000
943934,1065.1731177659271,1000
944934,1062.333632173496,1000
945934,1068.7572919291576,1000
946934,1061.7714621751115,1000
947934,1073.83396409904,1000
948934,1052.7708241863263,1000
949934,1059.5393238405027,1000
950934,1057.4108606445266,1000
951934,1052.5478692708932,1000
952934,1053.5617423027006,1000
953934,1065.8129059730823,1000
954934,1060.7239888858105,1000
955934,1059.5614177062248,1000
956934,1067.2471659656596,1000
957934,1052.3873529421833,1000
958934,1063.4972555318368,1000
959934,1066.5844046180825,1000
960934,1055.1457344344517,1000
961934,1051.4479257303226,1000
962934,1060.3473725021404,1000
963934,1060.8305471699937,1000
964934,1066.8431712091217,1000
965934,1082.9127225124914,1000
966934,1057.8553474765067,1000
967934,1055.0470801143254,1000
968934,1072.4475354486995,1000
969934,1061.515559762372,1000
970934,1049.9299496074223,1000
971934,1058.7018951929656,1000
972934,1064.1574002456632,1000
973934,1041.9831235364184,1000
974934,1052.996139449946,1000
975934,1073.9496506047738,1000
976934,1065.6834335769377,1000
977934,1068.5713925451487,1000
978934,1047.322238817552,1000
979934,1049.8689071758388,1000
980934,1049.295614581873,1000
981183,395.9610920938479,249
982183,1049.7395285504647,1000
983183,1055.281727009299,1000
984183,1053.574031919423,1000
985183,1058.146389106889,1000
986183,1054.421460424422,1000
987183,1046.2910193247453,1000
988183,1054.127612901398,1000
989183,1073.3735288799971,1000
990183,1058.4917475999712,1000
991183,1046.0255355934878,1000
992183,1049.1927776943564,1000
993183,1054.7847592209325,1000
993341,207.93987596134346,158
994341,1048.2650053025698,1000
994637,384.3360189020037,296
994805,221.14709713889013,168
995805,1070.3810161862816,1000
996805,1051.2058835294142,1000
997805,1050.8124627070356,1000
998805,1052.1402844165666,1000
