global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,0.002985447645187378,0.27980419993400574,2.5915422439575195,0.0002014822035562247,0.0,0.8598054647445679,1.137490153312683,-0.01764153619591946,1315
983040,5.532786885245899e-06,0.0018281415104866028,0.025370381772518158,2.5914716720581055,8.176878327503801e-06,0.0,0.9558989405632019,1.040350317955017,-0.003605051078969135,1313
985088,4.9180327868852505e-06,-0.00018552038818597794,0.005164697766304016,2.591627359390259,2.4007301544770598e-05,0.0,0.8962984681129456,1.076128602027893,0.008784356879972588,1312
987136,4.303278688524603e-06,-4.988536238670349e-05,0.5429738163948059,2.591811180114746,7.659502443857491e-06,0.0,0.9722415208816528,1.0342037677764893,-0.005361208865499512,1311
989184,3.6885245901639216e-06,-0.0015407539904117584,0.04934141784906387,2.5922117233276367,1.5872035874053836e-05,0.0,0.9264130592346191,1.0674033164978027,0.031110475457718723,1311
991232,3.0737704918032734e-06,-0.00038465671241283417,0.014854894950985909,2.5924665927886963,6.854755338281393e-06,0.0,0.9639962911605835,1.0512938499450684,-0.008786390377004905,1310
993280,2.4590163934426253e-06,-9.61795449256897e-05,0.11390625685453415,2.5925137996673584,1.2907577911391854e-06,0.0,0.9868643283843994,1.0150223970413208,0.012345166340655522,1310
995328,1.8442622950819775e-06,-0.0007019657641649246,0.015401327051222324,2.5926058292388916,5.215354030951858e-06,0.0,0.9696575999259949,1.027142882347107,-0.008179940505435024,1311
997376,1.2295081967212961e-06,-0.00042938441038131714,0.17285579442977905,2.5926759243011475,7.876427844166756e-07,0.0,0.9886494278907776,1.0138218402862549,0.00594482497853821,1308
999424,6.147540983606481e-07,-0.0006115920841693878,0.11962982267141342,2.592660903930664,3.8497091736644506e-07,0.0,0.9921280741691589,1.0067138671875,-0.0003818436781157786,1307
