global_step,return,length
932641,2166.0185191604287,608
933641,3448.9299534974066,1000
934179,1933.4563696838386,538
934479,1084.7686857081294,300
935479,3421.5783030394305,1000
935882,1440.4101196688116,403
936799,3274.774661051817,917
937282,1731.4766272259847,483
937672,1393.8361063625553,390
938254,2104.7894875940933,582
938831,2076.4167943269827,577
939317,1763.4909145798483,486
939826,1833.4706469113491,509
940468,2338.893019214341,642
941074,2164.155321851239,606
942074,3428.8170034706445,1000
942596,1871.9915056867703,522
943495,3222.0880747993283,899
944398,3247.2144690547907,903
944857,1635.872476778897,459
945591,2650.3367736470673,734
946098,1846.0529953182145,507
947098,3462.3080921369806,1000
947690,2111.1371298911645,592
947964,990.2085649987052,274
948618,2378.378824740091,654
949053,1584.8446709571292,435
949472,1513.878063075752,419
949921,1602.6526850837872,449
950392,1685.2104083762574,471
950615,812.7157685186374,223
951137,1871.4475011455902,522
951998,3071.31893343048,861
952927,3304.3124803179026,929
953927,3470.064192590464,1000
954380,1616.698148739027,453
954797,1515.7568232824344,417
955315,1858.1062089197608,518
955712,1416.9509992419617,397
956443,2656.979633956273,731
956877,1577.4069387342058,434
957693,2962.3905215091445,816
958410,2585.368592194086,717
958871,1655.9882227043709,461
959871,3467.2259713681146,1000
960548,2454.3964393420656,677
961301,2708.938650115871,753
961732,1546.3425455382726,431
962052,1167.0988894292907,320
962900,3033.442297045725,848
963359,1636.3861057033143,459
963936,2111.4916277777393,577
964792,3077.6699245749996,856
965444,2359.6685693579902,652
966088,2337.126461182737,644
967088,3463.3038071351366,1000
967770,2456.7289430742985,682
968770,3472.0736095735865,1000
969163,1419.3062211198237,393
969963,2883.2813122751827,800
970933,3516.0789553555064,970
971524,2159.4687180247647,591
972046,1904.2685869675158,522
973046,3453.5295189497924,1000
973586,1952.9602866338173,540
974257,2429.028523791054,671
974837,2108.04219716859,580
975431,2136.7939047456894,594
976359,3342.9330630632485,928
976827,1685.7722100575438,468
977578,2719.7260232747717,751
978053,1713.553602324123,475
979053,3548.0673105787505,1000
979268,770.9985574539122,215
979710,1600.640839490928,442
980408,2503.724543515287,698
980912,1837.776654901306,504
981385,1713.1126824415956,473
982035,2363.2671389324864,650
982683,2345.680069322516,648
983366,2444.4282973051404,683
984274,3276.223104340964,908
984580,1100.052138054135,306
984997,1532.6012465530282,417
985365,1317.002096394252,368
985804,1597.9238017062198,439
986303,1816.3569345224932,499
986776,1727.368018339707,473
987447,2436.37000298026,671
987910,1677.9459856485416,463
988805,3251.5021575923056,895
989452,2354.7476061598936,647
990452,3565.040097573199,1000
991281,2990.798791978227,829
991798,1866.7150006973507,517
992575,2806.3558207315073,777
993231,2392.6422272992036,656
994231,3485.2010866550854,1000
995231,3456.932954547642,1000
995841,2186.3294834568605,610
996347,1836.6350530649224,506
997172,2989.389956006761,825
998040,3118.946343532852,868
998543,1812.3509917663412,503
999272,2637.1825428684715,729
