global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
978944,6.7622950819672285e-06,-0.005490615963935852,0.17091473937034607,0.057836174964904785,0.0005753071862272918,0.022119140625,0.7680460810661316,1.270071029663086,0.22828413696007366,1088
980992,6.147540983606547e-06,-0.00045282766222953796,0.06790858507156372,0.05745255947113037,0.0006020529835950583,0.027197265625,0.8030300140380859,1.2449407577514648,0.37013104856496815,1087
983040,5.532786885245899e-06,-0.001799367368221283,0.02451714128255844,0.05694007873535156,0.00037455719721037897,0.01171875,0.7835474610328674,1.1985983848571777,0.6559737589555245,1087
985088,4.9180327868852505e-06,-0.00682414136826992,0.09971804171800613,0.057306885719299316,0.00026151493366342036,0.006103515625,0.8175539374351501,1.2047767639160156,0.37446307108058263,1087
987136,4.303278688524603e-06,0.0006811767816543579,0.010716177523136139,0.05696678161621094,0.00021487234917003662,0.00380859375,0.8677705526351929,1.199161410331726,0.47625893187308277,1087
989184,3.6885245901639216e-06,0.003772161900997162,0.09432391822338104,0.05664336681365967,0.0002437981718685478,0.003662109375,0.8255887627601624,1.1546157598495483,0.2955851004205604,1087
991232,3.0737704918032734e-06,-0.0011406466364860535,0.012173415161669254,0.056713104248046875,0.0001992664474528283,0.00224609375,0.8851372003555298,1.154389500617981,0.43510929567836387,1086
993280,2.4590163934426253e-06,0.0012106355279684067,0.14669917523860931,0.056798696517944336,7.126262062229216e-05,9.765625e-05,0.9108147621154785,1.1059430837631226,0.27034787248515846,1086
995328,1.8442622950819775e-06,-0.0005598664283752441,0.039446063339710236,0.05690574645996094,8.002639515325426e-06,0.0,0.9655503034591675,1.0380563735961914,0.20781851204536894,1086
997376,1.2295081967212961e-06,0.00019380077719688416,0.12613090872764587,0.05690276622772217,2.4887098697945474e-05,0.0,0.9374369978904724,1.0582903623580933,0.31585920365102893,1086
999424,6.147540983606481e-07,0.0003889836370944977,0.11424639821052551,0.05690300464630127,2.530278288759291e-06,0.0,0.9827731847763062,1.0241972208023071,0.45205783419339196,1086
