global_step,return,length
39009,463.655329923022,51
39045,321.44069441354543,36
39079,303.37824521421265,34
39106,237.8169020231229,27
39138,285.9460534596849,32
39192,491.01407127267646,54
39218,230.1032633507509,26
39274,507.4505478323747,56
39307,293.59550928869265,33
39372,592.7431276274071,65
39399,237.76638460818756,27
39452,481.3971320125814,53
39539,796.4006224640432,87
39571,285.8104031363052,32
39600,258.08731537608134,29
39646,416.81288776293036,46
39658,100.42563110608685,12
39705,426.73415204844383,47
39731,229.46893366713562,26
39793,564.4370757639499,62
39866,668.5902432878385,73
39902,323.0988002088648,36
39932,266.6216648150378,30
39965,294.7325333828982,33
40010,406.0658817523206,45
40062,471.88645496020695,52
40097,314.15012070384176,35
40122,221.0885391282719,25
40151,258.168152486034,29
40206,500.82606939264844,55
40238,286.4740597276308,32
40285,426.0936947852814,47
40303,155.4519218758381,18
40339,323.01783375464424,36
40370,276.4981772542877,31
40389,162.88801211016568,19
40438,443.9132196105462,49
40455,146.30142170760757,17
40495,360.13516148329893,40
40510,128.78031608228437,15
40528,155.56714114159138,18
40560,286.92463122930326,32
40588,248.57772902398676,28
40621,295.0291655974979,33
40646,221.7655809255513,25
40694,434.23777591716754,48
40744,452.5874460612913,50
40800,509.42756839224796,56
40847,425.71097329344565,47
40858,91.25581342253292,11
40910,470.54229532504434,52
40944,304.3465032496802,34
40972,248.26119947652657,28
40995,201.16500945618986,23
41023,248.82403100161758,28
41041,156.08567623072983,18
41053,100.77148479877789,12
41083,267.8989631145755,30
41118,314.1845163921996,35
41161,388.04890840090684,43
41188,239.57676677300202,27
41245,518.8323691060183,57
41271,230.66634673901837,26
41354,760.4417806853097,83
41368,119.28846254902432,14
41415,425.060364507458,47
41451,323.08431387704076,36
41486,314.3674383370461,35
41516,267.06128668766775,30
41550,305.1476975802419,34
41560,81.8547694914157,10
41591,275.06391882924027,31
41619,248.69409973469953,28
41656,332.9380458848554,37
41688,286.44369255902274,32
41707,164.48351981521807,19
41736,255.44953631426597,29
41785,444.2428035692527,49
41828,388.4080178819257,43
41850,191.25539767588106,22
41870,172.74642437686444,20
41896,230.66765547951198,26
41927,276.70358638949585,31
41961,305.0705676505361,34
42000,351.84910645073904,39
42030,266.3768175784986,30
42064,305.01802134768315,34
42093,257.893958548164,29
42126,295.06968758833125,33
42169,387.8397899734217,43
42201,286.3763408241011,32
42241,361.3155077525024,40
42273,286.5539284700184,32
42313,359.432896308325,40
42343,267.2975579839293,30
42384,369.9881502862611,41
42408,210.96688969208083,24
42443,312.8167018167231,35
42463,173.9929842545025,20
42492,258.1130126746994,29
42504,100.1323455825724,12
42517,108.95226681087618,13
42551,305.0326248497373,34
42573,192.43244819942086,22
42608,313.5829188708862,35
42657,445.450734882945,49
42716,537.4807481844188,59
42749,295.4780936889414,33
42791,378.4701192640995,42
42827,323.5549140423793,36
42877,454.1029838898447,50
42925,435.08636245172306,48
42972,426.52744987617643,47
42998,229.33903407759544,26
43029,276.74828982163524,31
43061,285.3133174762832,32
43077,136.8031655540641,16
43131,490.24799171340146,54
43198,612.0013870419638,67
43224,230.9714894423214,26
43277,481.3690709470712,53
43297,174.53549711801017,20
43321,212.0925052775548,24
43374,481.12017295343594,53
43433,537.2421753185893,59
43457,211.52402515018957,24
43494,333.1686596778557,37
43538,397.43968333939625,44
43556,156.48478370544922,18
43579,202.040648176231,23
43601,190.15448657065062,22
43628,238.60809978834334,27
43655,239.75446806733547,27
43706,463.31545610978077,51
43721,128.0552671289535,15
43745,212.07228654895067,24
43779,304.5527433539151,34
43841,565.7833920516873,62
43870,258.93354659287,29
43906,320.73716255282403,36
43984,714.3716806498454,78
44033,443.87567107604275,49
44097,584.514782588513,64
44130,295.2107160629692,33
44142,100.56940124421091,12
44155,107.8755604736899,13
44189,303.90118514372614,34
44229,361.47514968672857,40
44261,286.7712225897668,32
44298,333.0375377131589,37
44348,454.22281237518627,50
44376,248.55985317595773,28
44490,1049.6483620337258,114
44529,351.4564726998125,39
44555,230.67864487711992,26
44598,389.34370081408366,43
44617,165.59488622202616,19
44644,239.70889868859447,27
44686,379.14841969559615,42
44735,444.47279519652517,49
44763,247.44048718007977,28
44794,276.225711253893,31
44819,220.3396515867425,25
44854,314.69097400229674,35
44926,657.6652434566782,72
44958,286.0707592003117,32
44993,312.11314196088557,35
45053,546.407301399882,60
45106,481.2409200560611,53
45161,498.52801324924656,55
45212,463.2199704487846,51
45262,452.9748053414938,50
45281,165.65682183139106,19
45327,416.8235637217312,46
45408,741.6593448910859,81
45463,499.45200799442455,55
45515,472.6829482766256,52
45558,387.8317849610631,43
45597,351.05795946573943,39
45648,460.8510045195973,51
45700,472.66910776817923,52
45733,295.9528005444493,33
45743,82.01582124518376,10
45791,435.2474601949339,48
45822,276.8445643105463,31
45850,248.96869333638176,28
45878,248.73071075682068,28
45902,211.27438865611907,24
45923,181.4539484245984,21
45950,238.38374905519424,27
45994,397.99208557022564,44
46050,510.2631706097905,56
46105,498.3088043783563,55
46124,165.66321651312845,19
46156,286.07374342082574,32
46208,473.17855764499416,52
46245,332.03861296729116,37
46273,248.0624787571602,28
46323,453.2603046977468,50
46372,444.62653315713186,49
46412,361.28920061315597,40
46441,255.91624274127255,29
46507,599.8498277452421,66
46558,463.6368176606683,51
46582,210.11434221561325,24
46612,267.20538420403756,30
46659,425.84494898724546,47
46733,677.833767023678,74
46778,407.16798966758336,45
46825,424.399627599237,47
46884,537.4796049212023,59
46921,332.7811364255293,37
46970,445.11489302069367,49
46995,218.39073679974328,25
47049,492.15208023329063,54
47071,191.68351646879194,22
47126,499.10864569514683,55
47175,444.8919292139564,49
47227,472.51230019823737,52
47238,90.5509549940522,11
47276,341.2623349545986,38
47308,286.48767381206903,32
47342,304.43195864347564,34
47355,110.01235756193411,13
47402,425.9461498107052,47
47462,544.8892341743369,60
47508,416.4271928386839,46
47556,435.03759458598967,48
47616,547.4304956058292,60
47659,388.70616499512266,43
47686,240.17419523631625,27
47745,537.9045790107483,59
47783,341.3194307519026,38
47842,537.8980549226017,59
47901,537.7015404766926,59
47977,695.5425962892622,76
48023,416.62991031758764,46
48059,323.31032992048483,36
48086,239.89576349257644,27
48148,565.2030220262626,62
48175,236.7226339066574,27
48245,639.6175649018946,70
48270,220.41757289228272,25
48290,174.29823775763742,20
48329,351.29140563827843,39
48359,267.64434772485833,30
48398,350.8813832038422,39
48426,249.22693349770077,28
48460,305.01364413491586,34
48492,286.7357486947934,32
48515,202.33933173346654,23
48559,398.39336108753184,44
48570,89.44491516115608,11
48590,173.07117616753752,20
48632,378.2467496250046,42
48671,351.67698675041595,39
48701,266.5285613841278,30
48740,350.4505622594286,39
48779,351.071617146262,39
48827,434.6928920798285,48
48864,332.65566282534417,37
48897,292.180131684493,33
48923,230.15986796712403,26
48988,593.2804110908282,65
49022,305.1075872184908,34
49078,508.4062428375744,56
49149,649.1624300316342,71
49194,407.2435317273898,45
49242,435.8779029346976,48
49304,565.5518595046065,62
49354,453.37383202918255,50
49378,209.88357977063052,24
49438,547.6119785461937,60
49481,389.0848108180436,43
49525,398.14626660412074,44
49564,350.953663364087,39
49636,657.8664354581296,72
49687,462.0574935314562,51
49729,379.8928242058862,42
49783,492.2306616774311,54
49889,974.5804056130808,106
49940,463.49043327320595,51
49994,490.0387389604483,54
50028,304.82016999357353,34
50059,275.40647220759695,31
50080,184.1367476773546,21
50115,314.43858817849906,35
50167,472.95510653184857,52
50233,602.6478044737491,66
50329,883.4875764394217,96
50399,639.2738536717698,70
50422,201.52393321109395,23
50458,321.3844860608634,36
50525,611.0320122783205,67
50616,836.4926406374512,91
50667,463.1977039497785,51
50705,341.703395905683,38
50716,90.34749703822906,11
50750,305.4395466770552,34
50782,284.5107803253339,32
50794,100.4071148755103,12
50825,276.9104558149703,31
50862,332.90072372775137,37
50901,350.88604463307183,39
50931,266.94035853922924,30
50955,210.51443226433457,24
50995,358.85986986174885,40
51033,341.608526751424,38
51087,489.4833362197394,54
51128,369.96301301558566,41
51169,369.75912558626254,41
51212,388.1407116542996,43
51240,248.67249813007078,28
51276,323.4590721420927,36
51286,80.77397803848137,10
51311,220.76790458990064,25
51365,490.4813348821039,54
51408,388.4239437544162,43
51449,370.302438187614,41
51484,314.0807445072696,35
51525,369.14469187393377,41
51570,408.2957739587477,45
51613,387.89240549559554,43
51656,389.1596198063184,43
51724,621.9043698247705,68
51785,557.0615664410691,61
51874,816.6262760377248,89
51905,277.61370073926923,31
51925,174.97968205470113,20
51948,200.07239185324994,23
52012,585.1858881872921,64
52058,416.98727463081883,46
52126,621.888840398375,68
52170,397.2908213756432,44
52246,696.6927113484521,76
52277,276.71632847448416,31
52313,324.1753236265726,36
52345,284.4232083956984,32
52422,703.5005416871298,77
52476,491.80452149626217,54
52518,379.5817493159235,42
52556,342.50212793438726,38
52596,360.61314815359316,40
52645,444.7764683291991,49
52682,333.35367586725494,37
52752,638.6071483043911,70
52789,333.42292084622807,37
52834,404.90127607344317,45
52905,647.1542980380855,71
52938,296.0782240432539,33
52981,389.0476685092787,43
53049,620.7160442808238,68
53080,277.5075794383807,31
53127,426.10980854520625,47
53163,323.77667713637896,36
53174,90.2548072676765,11
53230,506.7899005115531,56
53295,591.2870987468876,65
53322,239.67283914236972,27
53383,556.5744161814545,61
53412,258.8080209519476,29
53440,246.3794148230296,28
53478,342.6276614547289,38
53518,361.23745391577177,40
53542,211.58057307099628,24
53573,276.71996104765003,31
53626,481.47985731801657,53
53708,750.8384065074864,82
53760,472.3403844366026,52
53814,490.05393433647197,54
53870,509.1633249318411,56
53878,62.94258964536703,8
53910,285.8262876722553,32
53953,386.8629195591208,43
54016,575.5524364085835,63
54091,685.1840094444086,75
54123,286.7377713191767,32
54222,909.4580948738089,99
54268,417.5071402223248,46
54322,491.4724996091884,54
54383,556.8492625728486,61
54439,510.0023893803811,56
54521,753.0555805158111,82
54564,388.36036912910384,43
54619,499.59239768527414,55
54666,425.48166539398545,47
54699,295.3685974363787,33
54728,259.0071272449034,29
54753,218.28807614391604,25
54864,1023.7077309214262,111
54894,267.57285469603596,30
54941,426.4726870314746,47
54976,314.0926190017794,35
55009,291.95929289923123,33
55048,352.1030591923807,39
55113,593.3898635932513,65
55209,881.631408510436,96
55292,761.8825382460778,83
55430,1273.9395652460237,138
55468,342.28005652508153,38
55519,463.9364775028233,51
55608,817.6163718429573,89
55656,436.1077008884302,48
55716,546.7849014981284,60
55769,482.272554910813,53
55799,267.0997796562656,30
55854,501.19848187836203,55
55895,369.9432131225058,41
55943,435.2126474565598,48
56026,761.748295428388,83
56084,528.2919382148727,58
56140,509.2020648678704,56
56236,882.1393532926596,96
56292,510.14019103480535,56
56332,360.9481270606645,40
56408,695.542311611716,76
56466,528.413153074474,58
56496,266.4984838675496,30
56542,416.4425801573712,46
56586,397.9364157343026,44
56630,397.18962688001614,44
56674,398.9064899756585,44
56807,1227.7363470840955,133
56891,770.4415246756333,84
56904,109.48307219427353,13
56976,659.3230921416496,72
57010,305.34313723466585,34
57026,136.61077752789748,16
57037,90.56630812200181,11
57065,249.2315884872896,28
57110,404.95498709311653,45
57140,268.30401569001566,30
57195,501.2811430201089,55
57283,808.7225685486306,88
57381,900.5821428459086,98
57425,398.0892946852578,44
57548,1134.0448662985818,123
57612,584.7069817269181,64
57683,649.9043101443268,71
57749,603.0661678247988,66
57837,807.4845348076132,88
57867,267.24093297759043,30
57950,760.7089879342677,83
58011,556.8848397625493,61
58085,676.9402896986919,74
58136,462.8661826464938,51
58199,575.340395980476,63
58319,1106.6385265389815,120
58434,1059.7749128547066,115
58471,333.2132858642887,37
58557,790.2970686867352,86
58584,240.04448839547905,27
58636,473.1272021748207,52
58668,286.3475879483834,32
58742,677.4772457122855,74
58791,443.3906028265555,49
58860,631.7183257806806,69
58895,313.1249816284892,35
59018,1133.6934111361822,123
59054,323.2309127226805,36
59085,274.15015992805206,31
59120,314.81091283343494,35
59170,454.0932393086536,50
59205,313.71010378776066,35
59407,1871.3338529262426,202
59456,444.8553212731012,49
59495,351.1806347460101,39
59520,221.44241882767417,25
59624,956.4975161503268,104
59706,752.6624748165184,82
59764,528.3601968947861,58
59836,658.328428145958,72
59900,584.5089130163346,64
59936,322.4797875709304,36
59948,99.57773618380006,12
59995,425.58949941543995,47
60042,424.7142197067069,47
60057,127.64290843567586,15
60109,472.5078382811084,52
60133,210.51799370247446,24
60256,1134.4635874237222,123
60296,360.79084964867656,40
60374,715.4225073267914,78
60439,593.1071411489382,65
60477,342.18624178143807,38
60526,445.1181830818381,49
60553,238.03600289704,27
60640,798.9767272925405,87
60691,463.9573666068825,51
60726,313.1647967248634,35
60753,239.50105522268603,27
60829,697.1277668462346,76
60883,490.9650285958126,54
60891,63.21885102640099,8
60923,286.1747502331263,32
60971,435.78066301256996,48
61004,295.91646649947035,33
61051,426.39207798366067,47
61111,547.7041465706061,60
61147,324.14102803628464,36
61187,361.1299815654219,40
61401,1983.176828744267,214
61453,472.7219426155901,52
61581,1182.0244281717728,128
61627,417.3380267348428,46
61737,1013.1862120397212,110
61762,221.12998120512933,25
61818,510.37633632966765,56
61876,529.135674300339,58
61979,946.2281523996111,103
62055,696.1689677677397,76
62132,705.8112598005907,77
62189,519.0379847488226,57
62217,248.9520039374616,28
62315,901.564002227085,98
62388,668.3647008983529,73
62489,928.843867463276,101
62559,641.3828331248094,70
62632,668.7581449545612,73
62661,258.08030623744014,29
62706,407.4163234822957,45
62760,490.94249455412955,54
62839,724.4789171734998,79
62872,295.6970125567412,33
62952,731.8482717370383,80
62994,379.7242717207101,42
63025,276.43386812857085,31
63080,501.12865762218473,55
63312,2149.9072384371575,232
63361,445.31203046880165,49
63421,547.376425808611,60
63483,566.1534171857998,62
63529,417.45976092656423,46
63581,470.392480973618,52
63687,977.1205584911264,106
63726,351.57599012804786,39
63753,240.25862906199524,27
63843,824.0126655208351,90
63903,547.1576948351117,60
64049,1348.4852317329162,146
64156,985.2068743580967,107
64203,426.28601055710925,47
64248,407.78783759541267,45
64349,926.2801546260732,101
64398,444.5304955400452,49
64459,555.5455439820727,61
64489,268.0523305996204,30
64560,649.9604125160804,71
64595,312.3294736827856,35
64677,752.3250908573245,82
64765,807.398923584217,88
64802,333.238809971579,37
64890,809.0494725132571,88
64932,379.3563263697006,42
64979,427.0236559630632,47
65025,417.87759005536986,46
65068,389.33241912377395,43
65124,509.98765771636664,56
65167,389.38395936073925,43
65224,518.6536385237749,57
65251,239.83308266928822,27
65316,594.4844946192561,65
65373,519.2270351157293,57
65432,538.9082290210071,59
65477,407.7155403792296,45
65560,760.8542890262725,83
65611,462.77815770733474,51
65704,855.8368538860511,93
65738,304.92692873494576,34
65784,416.9120743967759,46
65935,1395.4345499183432,151
66073,1275.0563955247053,138
66146,668.1563017055303,73
66212,603.2742750155506,66
66269,519.8309016910194,57
66360,836.7614860684066,91
66444,770.4886350843742,84
66488,398.62135817711106,44
66597,1003.3270325576755,109
66654,519.3625206023744,57
66818,1517.2222346991693,164
66892,677.7308540491576,74
66935,388.042594568671,43
66990,500.75022349775037,55
67048,528.9035492328903,58
67149,929.6429134180213,101
67172,202.43635780645153,23
67250,715.6603810686294,78
67325,687.6765872510649,75
67367,379.12189270594286,42
67469,938.5172985443714,102
67564,872.4112260239152,95
67619,500.5474727925106,55
67718,910.3486312276834,99
67803,780.5900916547995,85
67897,862.9277088653135,94
68000,948.895297570463,103
68079,723.8402302072882,79
68134,500.73065718780646,55
68197,575.3031016516503,63
68239,378.3443524908644,42
68371,1217.1859621948975,132
68573,1870.6596840432344,202
68619,416.85159622336226,46
68663,398.46964541565376,44
68796,1225.8311200243165,133
68862,603.5869179089121,66
68906,398.1480276544897,44
68938,286.2190992305938,32
69020,752.0073006567164,82
69077,519.192754394685,57
69117,360.90642393307166,40
69165,435.29780541519824,48
69342,1636.9974152675159,177
69381,349.69974155592064,39
69437,508.9298976183335,56
69505,622.1443362395796,68
69632,1171.8488270698658,127
69675,388.94651195313855,43
69865,1758.6138755221853,190
69994,1188.256327904066,129
70055,556.7811528860898,61
70148,855.0819221737139,93
70208,547.5323624764789,60
70216,62.86009653069282,8
70304,808.869320237401,88
70441,1265.5077170145178,137
70527,786.7638745171416,86
70538,90.0593119332836,11
70673,1246.6176746895198,135
70757,769.1221564992887,84
70832,686.4599233872286,75
70889,519.2754122216902,57
71033,1329.1429107546287,144
71236,1880.7346917322495,203
71527,2700.1490027878926,291
71779,2335.3579530143197,252
71895,1067.7512505638567,116
71946,462.514808332069,51
72057,1022.8810076658808,111
72203,1349.4910690460717,146
72299,883.0697196867633,96
72469,1574.4379468704935,170
72556,798.5437477759366,87
72659,948.1088940492738,103
72918,2402.177357753752,259
73000,752.2950798338074,82
73206,1908.703729294,206
73260,491.8035143273307,54
73273,108.29285712230711,13
73529,2374.933170174671,256
73617,808.5374585832255,88
73657,360.979731151551,40
73678,183.12159966302426,21
73770,845.0480609464187,92
73830,547.4761004285469,60
73927,891.8333454696008,97
74068,1302.803137715198,141
74106,342.431240501994,38
74159,481.89028996759,53
74282,1134.7594419537884,123
74390,994.9848108177705,108
74439,444.85777489966705,49
74545,976.9974732308818,106
74779,2168.316853783746,234
74815,321.55612563280187,36
74859,397.380270883567,44
74980,1116.5605451381862,121
75025,407.64196778427123,45
75109,770.542729366963,84
75207,901.8681290080415,98
75283,696.5475064385524,76
75371,807.8936146680596,88
75530,1471.4019114988378,159
75786,2371.957007542914,256
75982,1815.3556650755133,196
76207,2086.3623745837385,225
76341,1237.4411287361957,134
76476,1246.6434594688396,135
76531,500.91658602360366,55
76678,1358.9164000042351,147
76689,90.48366460492582,11
76929,2224.553497296431,240
77098,1560.9696836451672,169
77193,873.440862294673,95
77231,342.3968432540528,38
77344,1041.7793285446373,113
77382,342.45756188088524,38
77467,777.6334057603216,85
77691,2076.857730351908,224
77728,333.14793595516153,37
77997,2496.023173430257,269
78097,921.2308632205542,100
78370,2532.800085396726,273
78419,445.3418540589635,49
78726,2851.1814880675884,307
78918,1777.3506827145302,192
79142,2076.449841189208,224
79565,3927.7489260410653,423
79772,1918.3617123718643,207
80074,2803.4836887521897,302
80341,2476.658843987648,267
80578,2197.783396489766,237
80654,696.0179048711955,76
81017,3372.77274552222,363
81251,2169.7635697589762,234
81421,1574.0648688003996,170
81589,1552.470955018637,168
81707,1086.1464088065236,118
81764,519.2906125056386,57
82070,2836.853545648196,306
82243,1600.9637828104783,173
82391,1368.7365837304526,148
82626,2179.4736301834237,235
82861,2177.3967466362983,235
83277,3863.5718461670194,416
83454,1637.0924911605168,177
83465,90.36521617686935,11
83481,136.4897847191867,16
83618,1265.5558111827231,137
83815,1824.151053112898,197
84608,7380.048146882914,793
84967,3334.08237538369,359
85239,2520.00611872975,272
85450,1954.6469448710163,211
85628,1647.3810454337538,178
86029,3724.961684092908,401
86604,5348.943376117797,575
87038,4033.4958240411092,434
87332,2728.663788929638,294
87676,3195.4339619588254,344
87870,1796.7973199598175,194
88022,1403.5347973594037,152
88349,3034.992787789776,327
88455,976.4934141201659,106
88640,1713.0088227521412,185
88665,220.87244560724935,25
89183,4817.89360180508,518
89580,3688.3161886443836,397
90429,7901.992293292868,849
90526,890.4518946978692,97
91505,9115.054261706688,979
92487,9139.469468517113,982
93060,5331.286637077176,573
93094,304.581536178248,34
93474,3528.791126042182,380
93861,3595.129651670244,387
94861,9320.611135208046,1000
94957,883.9457747618789,96
95050,855.5643475849063,93
95185,1245.4731890481914,135
95423,2206.885766632001,238
95570,1358.5168433219278,147
96243,6262.133339629432,673
97243,9322.863940109499,1000
97547,2821.760618737553,304
98547,9319.254727215777,1000
99216,6220.244785723212,669
100215,9301.495983617346,999
101215,9322.151172024667,1000
101273,528.454106631828,58
101461,1741.6068320866216,188
102461,9323.065036747887,1000
103031,5303.029298808566,570
103168,1264.033088216495,137
103480,2894.928695079177,312
104367,8257.948119093253,887
104459,845.9203607756938,92
104655,1816.9981831097714,196
105642,9193.514885342534,987
105680,341.54446689657533,38
105719,351.5500040168205,39
105981,2431.6984500583176,262
106003,192.94787507971608,22
107003,9325.49060542507,1000
107513,4742.1818589368195,510
108263,6981.797824927068,750
109263,9324.52352560686,1000
109686,3931.922850354434,423
109747,556.5859129841692,61
110747,9324.651728244093,1000
111057,2876.225795863838,310
111977,8564.45717640786,920
112478,4658.686641200907,501
113376,8360.661998481486,898
114154,7239.471977990111,778
115154,9325.80822262223,1000
115312,1459.1308044114242,158
116027,6650.749404982882,715
116676,6039.101685309155,649
117067,3634.4999187610592,391
118067,9325.292774185045,1000
118514,4155.090219050296,447
119514,9325.661266760824,1000
120514,9328.41156027566,1000
120711,1822.1569697964271,197
121417,6572.383690182379,706
121633,1999.5734663767344,216
122525,8303.415587184258,892
122685,1479.5677303043728,160
123685,9324.672612179676,1000
124685,9326.304682586622,1000
125242,5183.577583920326,557
126242,9325.936029872948,1000
126445,1880.298523782522,203
126548,948.5523725606168,103
127548,9325.428714998186,1000
127607,538.3553418499041,59
128607,9326.38219841986,1000
129607,9327.298158092459,1000
129931,3009.008396354618,324
130022,836.1617213307989,91
131022,9326.938093732557,1000
132022,9324.644223833686,1000
133022,9324.790279594967,1000
134022,9326.800532431735,1000
135022,9326.86044258535,1000
135122,920.56326703064,100
135457,3111.4487657456684,335
136216,7065.951087516328,759
136677,4287.094587112645,461
137677,9325.416057609003,1000
137713,323.0196252997979,36
137781,619.2138484770708,68
138241,4278.153154552651,460
139022,7273.0209697336495,781
139220,1833.1132558257204,198
139229,72.10291223273168,9
139554,3019.6370634170135,325
140554,9326.759785954524,1000
140617,575.1999177845906,63
141617,9326.018783149117,1000
142617,9326.081148297799,1000
143617,9326.92273793499,1000
143819,1873.3243510047287,202
144819,9325.641898377278,1000
145819,9324.546795751583,1000
146819,9325.84711870908,1000
147065,2282.8820394016975,246
148065,9324.859933792524,1000
148159,864.740101693572,94
149159,9322.636379995667,1000
149463,2822.6839611962896,304
149726,2439.413035566656,263
150726,9324.453535861654,1000
150925,1843.6906711873223,199
151031,977.1998482929479,106
152031,9324.086992104862,1000
153031,9325.294717966086,1000
153071,360.4664779212529,40
154071,9324.290986482478,1000
155071,9323.812748868108,1000
155357,2654.9681373684994,286
155660,2812.6070496604525,303
155873,1971.1270364506108,213
156112,2216.8483556644815,239
156327,1992.2854564017555,215
156532,1899.6253749731409,205
157082,5116.954284548696,550
157120,340.9943145455801,38
158120,9323.04364866137,1000
159120,9325.382564766278,1000
159134,117.97033179274118,14
159790,6104.46687310045,656
160645,7959.842673126088,855
161228,5423.779147122253,583
161923,6468.834836533099,695
162923,9325.38867648223,1000
163673,6981.180430328152,750
163802,1191.6471197924093,129
164347,5071.089498944825,545
165347,9324.847406171988,1000
166347,9322.90587691062,1000
167264,8539.452077408841,917
168082,7614.021514520594,818
168222,1293.1167566058268,140
168787,5254.852655743617,565
169787,9324.860930361192,1000
170360,5332.41812818381,573
171360,9323.891488188763,1000
171844,4499.119235715864,484
172844,9325.363786647751,1000
173844,9322.905771855672,1000
174409,5257.392775738394,565
174652,2253.986286972798,243
175267,5722.136984680701,615
175329,564.9207948264032,62
175991,6160.008114369904,662
176110,1097.4599604723114,119
177110,9323.416002427404,1000
177131,184.3714303926046,21
178010,8180.692959181882,879
179010,9322.839297214643,1000
180010,9322.777229755802,1000
180024,118.06443483600596,14
180246,2058.233971704535,222
180422,1629.1447647199984,176
181338,8529.017028637734,916
182338,9324.034007844813,1000
183338,9323.588252331647,1000
183759,3913.929569220689,421
184560,7453.771346618571,801
185151,5497.873822936438,591
186151,9323.97836413813,1000
187151,9322.96440054988,1000
188096,8798.390608832517,945
188892,7408.634109998167,796
189573,6336.709974426815,681
190313,6885.934242094925,740
191313,9323.583404604635,1000
192313,9323.197604311254,1000
192756,4117.03125050376,443
192775,164.96741297722284,19
193073,2767.1961086177557,298
193197,1142.2662034771693,124
193754,5180.502597912443,557
194578,7669.074139660357,824
194655,703.8382997742217,77
194771,1068.4227494219351,116
194789,155.89135272169344,18
195723,8693.661473757667,934
196723,9322.851035021047,1000
197723,9324.764447397583,1000
198723,9324.410488980344,1000
198825,939.7568194416164,102
199623,7426.832060822144,798
200143,4835.901535245655,520
201087,8786.319325243923,944
202087,9326.011008250096,1000
202393,2842.110681720074,306
203393,9321.44185016412,1000
204393,9322.297810013753,1000
205129,6850.212317319209,736
205899,7169.584825441647,770
206899,9322.974369364638,1000
207899,9325.212262787469,1000
208439,5022.9126081153745,540
209439,9325.753188844647,1000
210439,9323.562441421533,1000
211439,9323.852880421784,1000
211540,928.6299010998566,101
212025,4510.683235974464,485
212049,212.35666094213965,24
212555,4706.921085601807,506
212577,191.3384265841843,22
213577,9323.318842302593,1000
213628,464.2590964765509,51
214276,6032.676709454075,648
214311,313.505938194598,35
214419,994.8429933741991,108
214812,3652.2065933519443,393
215812,9325.816062304672,1000
216812,9325.456525992888,1000
217812,9323.854583502889,1000
218812,9326.79762618933,1000
219812,9325.267423347259,1000
220812,9326.21111966532,1000
221199,3596.2254285118265,387
221208,72.6422596945307,9
221511,2814.8521348302365,303
221944,4026.1345315566086,433
222944,9326.740343910073,1000
223944,9324.556052235139,1000
224944,9326.54944384924,1000
225623,6318.347477761648,679
226566,8781.059167390576,943
227566,9323.357446188813,1000
228566,9325.947730681737,1000
229566,9325.438403786948,1000
230566,9323.446526721815,1000
231566,9321.970150114641,1000
232566,9321.474163760908,1000
233178,5691.2182701719175,612
233883,6558.265942255971,705
233928,407.4390390024247,45
234928,9322.11593163133,1000
235928,9323.474919533655,1000
236928,9321.982629071428,1000
237096,1554.786357259088,168
237551,4230.487727264606,455
237996,4136.619617198619,445
238226,2132.250326682561,230
238432,1909.621987966911,206
239111,6317.502975073177,679
239837,6754.580569201648,726
240364,4900.426143115951,527
241364,9321.793781613334,1000
242307,8781.621782332739,943
243307,9323.416415116491,1000
243458,1395.2524658273146,151
244458,9324.467031185983,1000
245458,9324.419152246539,1000
245979,4846.572702904806,521
246979,9321.873386821244,1000
247855,8155.0270014017515,876
248345,4555.76971167119,490
248997,6066.781187230485,652
249997,9326.683228663087,1000
250009,100.30281059699269,12
250409,3716.827498048829,400
251112,6542.954246545102,703
251194,752.4430965058306,82
252194,9325.244966209444,1000
253023,7717.073878876266,829
253816,7385.490100553643,793
254716,8379.226139238002,900
254730,118.49053102978574,14
255264,4967.536496209776,534
256163,8369.434401858329,899
256319,1440.7196829791267,156
256852,4955.162468959397,533
257852,9325.858959811749,1000
258124,2524.0725233798985,272
258166,378.62131379155954,42
258708,5041.883833134235,542
259708,9322.28333059241,1000
260042,3101.1244506875823,334
260193,1395.9178134051929,151
261193,9324.106777747667,1000
261510,2941.432275658814,317
261640,1200.0494537074087,130
262640,9324.418967653211,1000
262787,1358.1647504317602,147
263787,9325.287104558278,1000
264480,6448.704182668577,693
265419,8740.392916396511,939
265470,463.1898276989929,51
265974,4686.813269624741,504
266961,9188.732546076,987
267420,4266.797406066026,459
268420,9322.937971400035,1000
268788,3419.618479138483,368
269788,9319.550151613535,1000
270767,9111.577327266139,979
270877,1012.4723596649707,110
271061,1702.8615344662694,184
271762,6523.062703324965,701
272762,9322.113306764357,1000
272805,388.61020679353436,43
273193,3604.5525886987034,388
274193,9322.068440804605,1000
275193,9320.158979366459,1000
275716,4863.247451556267,523
276556,7817.963250528014,840
277556,9323.072035379266,1000
278556,9321.54978384891,1000
278694,1273.2403353002826,138
279323,5850.9428337868785,629
279529,1909.0785043918556,206
280529,9320.171706724741,1000
280990,4283.881884955921,461
281006,135.42032871853462,16
281798,7371.536456033063,792
281879,741.945115893042,81
282066,1730.112071481161,187
282086,173.64668318952184,20
282812,6754.0549568537335,726
282841,258.50174013487424,29
283186,3204.1395100858567,345
283278,845.6279734918526,92
284278,9321.44384148847,1000
284395,1076.7625903136848,117
